A;RTSALEDATA;024;20180528 01:13;VALNET;
B;024;420170;1;20180528 01:13;;;2;SHORT ST;COOTAMUNDRA;2590;919.8;M;20180417;20180522;205000;R1;R;RESIDENCE;;RNW;;0;AN358406;
C;024;420170;1;20180528 01:13;1/319856;
D;024;420170;1;20180528 01:13;P;;;;;;
D;024;420170;1;20180528 01:13;V;;;;;;
D;024;420170;1;20180528 01:13;V;;;;;;
B;024;419326;2;20180528 01:13;;;5;JUSTIN ST;COOTAMUNDRA;2590;1015;M;20180320;20180517;180000;R1;R;RESIDENCE;;RNW;;0;AN346516;
C;024;419326;2;20180528 01:13;5/E/1471;
D;024;419326;2;20180528 01:13;P;;;;;;
D;024;419326;2;20180528 01:13;V;;;;;;
B;024;419614;3;20180528 01:13;;;19;MURRAY ST;COOTAMUNDRA;2590;752.5;M;20180417;20180516;277000;R1;R;RESIDENCE;;RNW;;0;AN344856;
C;024;419614;3;20180528 01:13;21/18650;
D;024;419614;3;20180528 01:13;P;;;;;;
D;024;419614;3;20180528 01:13;V;;;;;;
D;024;419614;3;20180528 01:13;V;;;;;;
B;024;419704;4;20180528 01:13;;;16;FRENCH ST;COOTAMUNDRA;2590;777.8;M;20180307;20180406;247000;R1;R;RESIDENCE;;RCY;;0;AN353681;
C;024;419704;4;20180528 01:13;11/236999;
D;024;419704;4;20180528 01:13;P;;;;;;
D;024;419704;4;20180528 01:13;V;;;;;;
D;024;419704;4;20180528 01:13;V;;;;;;
B;024;419810;5;20180528 01:13;;;348;PARKER ST;COOTAMUNDRA;2590;809.4;M;20180314;20180517;120000;R1;R;RESIDENCE;;RCY;;0;AN346787;
C;024;419810;5;20180528 01:13;2/208864;
D;024;419810;5;20180528 01:13;P;;;;;;
D;024;419810;5;20180528 01:13;P;;;;;;
D;024;419810;5;20180528 01:13;V;;;;;;
D;024;419810;5;20180528 01:13;V;;;;;;
Z;27;5;5;15;
