A;RTSALEDATA;303;20180528 01:21;VALNET;
B;303;2879561;1;20180528 01:21;;;84;MCFARLANE ST;SOUTH GRAFTON;2460;497;M;20180412;20180517;175000;R1;R;RESIDENCE;;ADD;;0;AN367615;
C;303;2879561;1;20180528 01:21;17/1035138;
D;303;2879561;1;20180528 01:21;P;;;;;;
D;303;2879561;1;20180528 01:21;V;;;;;;
D;303;2879561;1;20180528 01:21;V;;;;;;
D;303;2879561;1;20180528 01:21;V;;;;;;
B;303;3427496;2;20180528 01:21;;;9;RIVERWOOD TCE;MACLEAN;2463;813.3;M;20180406;20180518;210000;R2;V;VACANT LAND;;LMM;;0;AN349967;
C;303;3427496;2;20180528 01:21;2/1133882;
D;303;3427496;2;20180528 01:21;P;;;;;;
D;303;3427496;2;20180528 01:21;P;;;;;;
D;303;3427496;2;20180528 01:21;V;;;;;;
B;303;3433589;3;20180528 01:21;;;12;RED CEDAR CL;LAWRENCE;2460;4337;M;20180409;20180521;458000;R5;R;RESIDENCE;;JFH;;0;AN354143;
C;303;3433589;3;20180528 01:21;6/1135221;
D;303;3433589;3;20180528 01:21;P;;;;;;
D;303;3433589;3;20180528 01:21;V;;;;;;
D;303;3433589;3;20180528 01:21;V;;;;;;
B;303;1717201;4;20180528 01:21;;;13;MARTIN CRES;JUNCTION HILL;2460;900;M;20180413;20180517;425000;R2;R;RESIDENCE;;JEE;;0;AN359263;
C;303;1717201;4;20180528 01:21;27/848903;
D;303;1717201;4;20180528 01:21;P;;;;;;
D;303;1717201;4;20180528 01:21;P;;;;;;
D;303;1717201;4;20180528 01:21;V;;;;;;
B;303;1722673;5;20180528 01:21;;2;222;NORTH ST;GRAFTON;2460;;;20180219;20180301;324900;;R;RESIDENCE;2;;;0;AN207982;
C;303;1722673;5;20180528 01:21;2/SP45080;
D;303;1722673;5;20180528 01:21;P;;;;;;
D;303;1722673;5;20180528 01:21;V;;;;;;
B;303;1722788;6;20180528 01:21;;4;150;OLIVER ST;GRAFTON;2460;;;20180406;20180518;185000;;R;RESIDENCE;4;;;0;AN351264;
C;303;1722788;6;20180528 01:21;4/SP16676;
D;303;1722788;6;20180528 01:21;P;;;;;;
D;303;1722788;6;20180528 01:21;V;;;;;;
B;303;1717974;7;20180528 01:21;;;211;ALICE ST;GRAFTON;2460;765.1;M;20180417;20180515;290000;R1;R;RESIDENCE;;EBB;;0;AN340463;
C;303;1717974;7;20180528 01:21;25/38553;
D;303;1717974;7;20180528 01:21;P;;;;;;
D;303;1717974;7;20180528 01:21;V;;;;;;
B;303;1718083;8;20180528 01:21;;;38;ARCHER ST;SOUTH GRAFTON;2460;1991.8;M;20180405;20180503;265000;B1;R;RESIDENCE;;CSV;;0;AN366740;
C;303;1718083;8;20180528 01:21;1, 2/372052;
D;303;1718083;8;20180528 01:21;P;;;;;;
D;303;1718083;8;20180528 01:21;V;;;;;;
B;303;1720726;9;20180528 01:21;;;357;FOUR MILE LANE;CLARENZA;2460;11.18;H;20180328;20180515;580000;RU2;R;RESIDENCE;;RSA;;0;AN356575;
C;303;1720726;9;20180528 01:21;42/611778;
D;303;1720726;9;20180528 01:21;P;;;;;;
D;303;1720726;9;20180528 01:21;P;;;;;;
D;303;1720726;9;20180528 01:21;V;;;;;;
B;303;1720798;10;20180528 01:21;;;336;FRY ST;GRAFTON;2460;667.7;M;20180430;20180522;350000;R1;R;RESIDENCE;;EBB;;0;AN357874;
C;303;1720798;10;20180528 01:21;5/20933;
D;303;1720798;10;20180528 01:21;P;;;;;;
D;303;1720798;10;20180528 01:21;V;;;;;;
D;303;1720798;10;20180528 01:21;V;;;;;;
B;303;1724255;11;20180528 01:21;;;10;SEE ST;GRAFTON;2460;682.9;M;20180411;20180523;245000;R1;R;RESIDENCE;;AUU;;0;AN362691;
C;303;1724255;11;20180528 01:21;6/19563;
D;303;1724255;11;20180528 01:21;P;;;;;;
D;303;1724255;11;20180528 01:21;V;;;;;;
B;303;1719039;12;20180528 01:21;;;25;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20180409;20180414;285000;R1;R;RESIDENCE;;ADD;;0;AN346619;
C;303;1719039;12;20180528 01:21;33/221525;
D;303;1719039;12;20180528 01:21;P;;;;;;
D;303;1719039;12;20180528 01:21;P;;;;;;
D;303;1719039;12;20180528 01:21;V;;;;;;
B;303;1721707;13;20180528 01:21;;;12;KNOTTS CL;GRAFTON;2460;893.5;M;20180329;20180427;490000;R1;R;RESIDENCE;;EBB;;0;AN333140;
C;303;1721707;13;20180528 01:21;12/830027;
D;303;1721707;13;20180528 01:21;P;;;;;;
D;303;1721707;13;20180528 01:21;P;;;;;;
D;303;1721707;13;20180528 01:21;V;;;;;;
D;303;1721707;13;20180528 01:21;V;;;;;;
B;303;1724331;14;20180528 01:21;;;4;SMITH ST;GRAFTON;2460;636.3;M;20180411;20180523;408000;R1;R;RESIDENCE;;EBB;;0;AN362661;
C;303;1724331;14;20180528 01:21;17/608106;
D;303;1724331;14;20180528 01:21;P;;;;;;
D;303;1724331;14;20180528 01:21;P;;;;;;
D;303;1724331;14;20180528 01:21;V;;;;;;
D;303;1724331;14;20180528 01:21;V;;;;;;
B;303;1716597;15;20180528 01:21;;;176;DRAKE ST;CARRS CREEK;2460;1.92;H;20180427;20180522;615000;RU1;R;RESIDENCE;;JBB;;0;AN357871;
C;303;1716597;15;20180528 01:21;682/631718;
D;303;1716597;15;20180528 01:21;P;;;;;;
D;303;1716597;15;20180528 01:21;P;;;;;;
D;303;1716597;15;20180528 01:21;V;;;;;;
B;303;1716609;16;20180528 01:21;;;741;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20180417;20180523;240000;RU1;R;RESIDENCE;;JBB;;0;AN361910;
C;303;1716609;16;20180528 01:21;7/38289;
D;303;1716609;16;20180528 01:21;P;;;;;;
D;303;1716609;16;20180528 01:21;P;;;;;;
D;303;1716609;16;20180528 01:21;V;;;;;;
B;303;1719218;17;20180528 01:21;;;73;BREIMBA ST;GRAFTON;2460;705.9;M;20180228;20180411;440000;R1;R;RESIDENCE;;EBB;;0;AN266470;
C;303;1719218;17;20180528 01:21;5/706001;
D;303;1719218;17;20180528 01:21;P;;;;;;
D;303;1719218;17;20180528 01:21;P;;;;;;
D;303;1719218;17;20180528 01:21;V;;;;;;
D;303;1719218;17;20180528 01:21;V;;;;;;
B;303;1724747;18;20180528 01:21;;;37;TYSON ST;SOUTH GRAFTON;2460;1017;M;20180406;20180523;275000;R1;R;RESIDENCE;;ADD;;0;AN363153;
C;303;1724747;18;20180528 01:21;4/575025;
D;303;1724747;18;20180528 01:21;P;;;;;;
D;303;1724747;18;20180528 01:21;P;;;;;;
D;303;1724747;18;20180528 01:21;V;;;;;;
D;303;1724747;18;20180528 01:21;V;;;;;;
B;303;1724750;19;20180528 01:21;;;45;TYSON ST;SOUTH GRAFTON;2460;667.5;M;20180327;20180508;265000;R1;R;RESIDENCE;;ADD;;0;AN363576;
C;303;1724750;19;20180528 01:21;1/578698;
D;303;1724750;19;20180528 01:21;P;;;;;;
D;303;1724750;19;20180528 01:21;V;;;;;;
D;303;1724750;19;20180528 01:21;V;;;;;;
B;303;1716917;20;20180528 01:21;;;20;AQUARIUS DR;JUNCTION HILL;2460;874.1;M;20180322;20180517;320000;R2;R;RESIDENCE;;JEE;;0;AN363396;
C;303;1716917;20;20180528 01:21;99/252966;
D;303;1716917;20;20180528 01:21;P;;;;;;
D;303;1716917;20;20180528 01:21;V;;;;;;
D;303;1716917;20;20180528 01:21;V;;;;;;
B;303;1722237;21;20180528 01:21;;;56;MCFARLANE ST;SOUTH GRAFTON;2460;733.5;M;20180403;20180516;260000;R1;R;RESIDENCE;;ADD;;0;AN342795;
C;303;1722237;21;20180528 01:21;131/242614;
D;303;1722237;21;20180528 01:21;P;;;;;;
D;303;1722237;21;20180528 01:21;V;;;;;;
D;303;1722237;21;20180528 01:21;V;;;;;;
B;303;1716945;22;20180528 01:21;;;2;ACACIA ST;JUNCTION HILL;2460;760.3;M;20180323;20180430;350000;R2;R;RESIDENCE;;JEE;;0;AN359261;
C;303;1716945;22;20180528 01:21;22, 23/244616;
D;303;1716945;22;20180528 01:21;P;;;;;;
