A;RTSALEDATA;226;20180604 01:18;VALNET;
B;226;3490573;1;20180604 01:18;;;14 A;PATTERSON ST;TAHMOOR;2573;575.6;M;20180413;20180525;612000;R2;R;RESIDENCE;;TAR;;0;AN369371;
C;226;3490573;1;20180604 01:18;6/1145576;
D;226;3490573;1;20180604 01:18;P;;;;;;
D;226;3490573;1;20180604 01:18;P;;;;;;
D;226;3490573;1;20180604 01:18;V;;;;;;
B;226;2592700;2;20180604 01:18;;;60;CARLTON RD;THIRLMERE;2572;1821;M;20180319;20180525;985000;R3;R;RESIDENCE;;THD;;0;AN381630;
C;226;2592700;2;20180604 01:18;71/C/1569;
D;226;2592700;2;20180604 01:18;P;;;;;;
D;226;2592700;2;20180604 01:18;P;;;;;;
D;226;2592700;2;20180604 01:18;V;;;;;;
B;226;2594043;3;20180604 01:18;;;20;DYMOND ST;BARGO;2574;975;M;20171222;20180521;623000;R2;R;RESIDENCE;;BAR;;0;AN370967;
C;226;2594043;3;20180604 01:18;3/500352;
D;226;2594043;3;20180604 01:18;P;;;;;;
D;226;2594043;3;20180604 01:18;V;;;;;;
B;226;2594165;4;20180604 01:18;;;36;ECONO PL;SILVERDALE;2752;5707;M;20171124;20180525;1980000;IN2;3;COMMERCIAL;;WBA;;0;AN370763;
C;226;2594165;4;20180604 01:18;5/703167;
D;226;2594165;4;20180604 01:18;P;;;;;;
D;226;2594165;4;20180604 01:18;V;;;;;;
B;226;2593634;5;20180604 01:18;;;39;DAVID PL;PHEASANTS NEST;2574;20.47;H;20180222;20180517;2320000;RU1;R;RESIDENCE;;BAV;;0;AN377948;
C;226;2593634;5;20180604 01:18;4, 7/249449;
D;226;2593634;5;20180604 01:18;P;;;;;;
D;226;2593634;5;20180604 01:18;V;;;;;;
B;226;2594711;6;20180604 01:18;;;21;FIRST ST;WARRAGAMBA;2752;480.6;M;20180428;20180528;539000;R2;R;RESIDENCE;;WAR;;0;AN382273;
C;226;2594711;6;20180604 01:18;139/210650;
D;226;2594711;6;20180604 01:18;P;;;;;;
D;226;2594711;6;20180604 01:18;V;;;;;;
B;226;2600116;7;20180604 01:18;;;3622;REMEMBRANCE DRWY;BARGO;2574;7487;M;20180427;20180523;790000;RU1;R;RESIDENCE;;BAP;;0;AN370222;
C;226;2600116;7;20180604 01:18;11/12084;
D;226;2600116;7;20180604 01:18;P;;;;;;
D;226;2600116;7;20180604 01:18;P;;;;;;
D;226;2600116;7;20180604 01:18;V;;;;;;
D;226;2600116;7;20180604 01:18;V;;;;;;
B;226;2594854;8;20180604 01:18;;;10 A;GARBUTT PL;OAKDALE;2570;459.6;M;20180417;20180530;485000;R2;R;RESIDENCE;;OAK;;0;AN380265;
C;226;2594854;8;20180604 01:18;711/835936;
D;226;2594854;8;20180604 01:18;P;;;;;;
D;226;2594854;8;20180604 01:18;P;;;;;;
D;226;2594854;8;20180604 01:18;V;;;;;;
D;226;2594854;8;20180604 01:18;V;;;;;;
