A;RTSALEDATA;656;20180528 01:22;VALNET;
B;656;2740887;1;20180528 01:22;;3;1;TAMBA CT;PORT MACQUARIE;2444;;;20180329;20180524;355000;;R;RESIDENCE;3;;;0;AN365317;
C;656;2740887;1;20180528 01:22;3/SP65429;
D;656;2740887;1;20180528 01:22;P;;;;;;
D;656;2740887;1;20180528 01:22;V;;;;;;
B;656;2885771;2;20180528 01:22;;;54;THE POINT DRIVE;PORT MACQUARIE;2444;817.6;M;20180406;20180504;558000;R1;R;RESIDENCE;;ABD;;0;AN337977;
C;656;2885771;2;20180528 01:22;249/1035161;
D;656;2885771;2;20180528 01:22;P;;;;;;
D;656;2885771;2;20180528 01:22;P;;;;;;
D;656;2885771;2;20180528 01:22;V;;;;;;
D;656;2885771;2;20180528 01:22;V;;;;;;
B;656;3456411;3;20180528 01:22;;;4;BRAEROY DR;PORT MACQUARIE;2444;784.5;M;20180124;20180308;570000;R1;R;RESIDENCE;;ABD;;0;AN312694;
C;656;3456411;3;20180528 01:22;1/1138607;
D;656;3456411;3;20180528 01:22;P;;;;;;
D;656;3456411;3;20180528 01:22;V;;;;;;
B;656;3499165;4;20180528 01:22;;;27;RIVERGUM DR;PORT MACQUARIE;2444;525.4;M;20180321;20180508;559000;R1;R;RESIDENCE;;ABD;;0;AN334498;
C;656;3499165;4;20180528 01:22;419/1145583;
D;656;3499165;4;20180528 01:22;P;;;;;;
D;656;3499165;4;20180528 01:22;V;;;;;;
D;656;3499165;4;20180528 01:22;V;;;;;;
B;656;3494280;5;20180528 01:22;;;541;STEWARTS RIVER RD;LORNE;2439;20.234;H;20171109;20171221;280000;RU1;V;VACANT LAND;;RPG;;0;AN344093;
C;656;3494280;5;20180528 01:22;157/754432;
D;656;3494280;5;20180528 01:22;P;;;;;;
D;656;3494280;5;20180528 01:22;P;;;;;;
D;656;3494280;5;20180528 01:22;V;;;;;;
B;656;3061479;6;20180528 01:22;;;21;HELVE CL;KING CREEK;2446;5243;M;20180206;20180416;1070000;R5;R;RESIDENCE;;RMQ;;0;AN346536;
C;656;3061479;6;20180528 01:22;3/1063634;
D;656;3061479;6;20180528 01:22;P;;;;;;
D;656;3061479;6;20180528 01:22;P;;;;;;
D;656;3061479;6;20180528 01:22;V;;;;;;
B;656;3093361;7;20180528 01:22;;41;67;WILLIAM ST;PORT MACQUARIE;2444;;;20180423;20180515;425000;;R;RESIDENCE;41;;;0;AN347590;
C;656;3093361;7;20180528 01:22;41/SP72775;
D;656;3093361;7;20180528 01:22;P;;;;;;
D;656;3093361;7;20180528 01:22;V;;;;;;
B;656;2959429;8;20180528 01:22;;232;68;PACIFIC DR;PORT MACQUARIE;2444;;;20180406;20180518;330000;;R;RESIDENCE;66;;;0;AN351496;
C;656;2959429;8;20180528 01:22;66/SP72569;
D;656;2959429;8;20180528 01:22;P;;;;;;
D;656;2959429;8;20180528 01:22;P;;;;;;
D;656;2959429;8;20180528 01:22;V;;;;;;
B;656;3574499;9;20180528 01:22;;;13;CURRAWONG DR;PORT MACQUARIE;2444;647;M;20180329;20180524;685000;R1;R;RESIDENCE;;ABD;;0;AN365584;
C;656;3574499;9;20180528 01:22;36/1153902;
