A;RTSALEDATA;666;20180521 01:16;VALNET;
B;666;2904468;1;20180521 01:16;;;14509;NEW ENGLAND HWY;TIMBUMBURI;2340;44.38;H;20180405;20180510;830000;RU4;3;FARM;;RHM;;0;AN329126;
C;666;2904468;1;20180521 01:16;12/715578;
D;666;2904468;1;20180521 01:16;P;;;;;;
D;666;2904468;1;20180521 01:16;V;;;;;;
D;666;2904468;1;20180521 01:16;V;;;;;;
B;666;1841892;2;20180521 01:16;;;91;QUEEN ST;BARRABA;2347;398.4;M;20180410;20180504;165000;RU5;R;RESIDENCE;;BZG;;0;AN331772;
C;666;1841892;2;20180521 01:16;1/540455;
D;666;1841892;2;20180521 01:16;P;;;;;;
D;666;1841892;2;20180521 01:16;V;;;;;;
B;666;1863263;3;20180521 01:16;;;106;ROWAN ST;MANILLA;2346;946;M;20180314;20180503;152000;R1;R;RESIDENCE;;AZC;;0;AN332367;
C;666;1863263;3;20180521 01:16;2/326746;
D;666;1863263;3;20180521 01:16;P;;;;;;
D;666;1863263;3;20180521 01:16;P;;;;;;
D;666;1863263;3;20180521 01:16;V;;;;;;
B;666;3108775;4;20180521 01:16;;;10;EAST WEST PL;TAMINDA;2340;1610;M;20180329;20180427;360000;IN1;3;WAREHOUSE;;CCA;;0;AN324310;
C;666;3108775;4;20180521 01:16;13/1070712;
D;666;3108775;4;20180521 01:16;P;;;;;;
D;666;3108775;4;20180521 01:16;V;;;;;;
B;666;1873685;5;20180521 01:16;MELITA;;527;TOP GOWRIE RD;GOWRIE;2340;336.035;H;20180308;20180419;1500000;RU1;R;RESIDENCE;;RGA;;0;AN304989;
C;666;1873685;5;20180521 01:16;75, 76, 82, 83, 126, 165, 186/755327;
D;666;1873685;5;20180521 01:16;P;;;;;;
D;666;1873685;5;20180521 01:16;P;;;;;;
D;666;1873685;5;20180521 01:16;V;;;;;;
D;666;1873685;5;20180521 01:16;V;;;;;;
B;666;2756200;6;20180521 01:16;;;23;BELMORE ST;TAMINDA;2340;4875;M;20180504;20180511;750000;IN1;3;COMMERCIAL;;CCA;;0;AN331949;
C;666;2756200;6;20180521 01:16;3/226724;
D;666;2756200;6;20180521 01:16;P;;;;;;
D;666;2756200;6;20180521 01:16;V;;;;;;
B;666;2762059;7;20180521 01:16;;;19;HERDEN RD;KINGSWOOD;2340;7209;M;20180223;20180511;580000;R5;R;RESIDENCE;;ARK;;0;AN333820;
C;666;2762059;7;20180521 01:16;84/709323;
D;666;2762059;7;20180521 01:16;P;;;;;;
D;666;2762059;7;20180521 01:16;P;;;;;;
D;666;2762059;7;20180521 01:16;V;;;;;;
D;666;2762059;7;20180521 01:16;V;;;;;;
B;666;2768355;8;20180521 01:16;;;9;SALE ST;WEST TAMWORTH;2340;828.3;M;20180413;20180511;221500;R1;R;RESIDENCE;;AAA;;0;AN331428;
C;666;2768355;8;20180521 01:16;13/38186;
D;666;2768355;8;20180521 01:16;P;;;;;;
D;666;2768355;8;20180521 01:16;V;;;;;;
D;666;2768355;8;20180521 01:16;V;;;;;;
B;666;3310321;9;20180521 01:16;;;58;THE HEIGHTS;HILLVUE;2340;714;M;20180406;20180511;445000;R1;R;RESIDENCE;;AAH;;0;AN332947;
C;666;3310321;9;20180521 01:16;502/1111099;
D;666;3310321;9;20180521 01:16;P;;;;;;
D;666;3310321;9;20180521 01:16;V;;;;;;
D;666;3310321;9;20180521 01:16;V;;;;;;
B;666;3833019;10;20180521 01:16;;;14;GOODWIN ST;WEST TAMWORTH;2340;600.1;M;20170630;20180509;392000;R1;R;RESIDENCE;;AAA;;0;AN327611;
C;666;3833019;10;20180521 01:16;3/1202200;
D;666;3833019;10;20180521 01:16;P;;;;;;
D;666;3833019;10;20180521 01:16;V;;;;;;
B;666;3836092;11;20180521 01:16;;;3;BARBER ST;KOOTINGAL;2352;818;M;20180427;20180511;370000;R1;R;RESIDENCE;;AZK;;0;AN331418;
C;666;3836092;11;20180521 01:16;16/1206696;
D;666;3836092;11;20180521 01:16;P;;;;;;
D;666;3836092;11;20180521 01:16;P;;;;;;
D;666;3836092;11;20180521 01:16;V;;;;;;
D;666;3836092;11;20180521 01:16;V;;;;;;
Z;56;11;11;32;
