A;RTSALEDATA;116;20180625 01:14;VALNET;
B;116;1240667;1;20180625 01:14;;;1;BOGAN ST;PARKES;2870;971.8;M;20171124;20180614;400000;B2;3;SHOP;;BBB;;0;AN419934;
C;116;1240667;1;20180625 01:14;1/790573;
D;116;1240667;1;20180625 01:14;P;;;;;;
D;116;1240667;1;20180625 01:14;V;;;;;;
B;116;1241078;2;20180625 01:14;;;46;CHURCH ST;PARKES;2870;935.9;M;20180328;20180509;372000;R1;R;RESIDENCE;;AAF;;0;AN415774;
C;116;1241078;2;20180625 01:14;1/318073;
D;116;1241078;2;20180625 01:14;P;;;;;;
D;116;1241078;2;20180625 01:14;V;;;;;;
D;116;1241078;2;20180625 01:14;V;;;;;;
B;116;1241503;3;20180625 01:14;;;6;COLEMAN RD;PARKES;2870;1682;M;20180501;20180615;230000;R1;R;RESIDENCE;;AAB;;0;AN424917;
C;116;1241503;3;20180625 01:14;5, 6/15182;
D;116;1241503;3;20180625 01:14;P;;;;;;
D;116;1241503;3;20180625 01:14;V;;;;;;
D;116;1241503;3;20180625 01:14;V;;;;;;
B;116;1239379;4;20180625 01:14;;;;WATTS LANE;TICHBORNE;2870;8094;M;20180510;20180510;5000;RU1;V;VACANT LAND;;RHS;;0;AN386614;
C;116;1239379;4;20180625 01:14;81/750179;
D;116;1239379;4;20180625 01:14;P;;;;;;
D;116;1239379;4;20180625 01:14;P;;;;;;
D;116;1239379;4;20180625 01:14;V;;;;;;
D;116;1239379;4;20180625 01:14;V;;;;;;
B;116;4120806;5;20180625 01:14;;;62;BOGAN ST;BOGAN GATE;2876;1012;M;20180507;20180614;14950;RU5;V;VACANT LAND;;ZBG;;0;AN419075;
C;116;4120806;5;20180625 01:14;8/3/758125;
D;116;4120806;5;20180625 01:14;P;;;;;;
D;116;4120806;5;20180625 01:14;V;;;;;;
B;116;3113787;6;20180625 01:14;;;7;HAZELBANK AVE;PARKES;2870;2400;M;20180403;20180615;510000;R1;R;RESIDENCE;;AAB;;0;AN423215;
C;116;3113787;6;20180625 01:14;141/1071623;
D;116;3113787;6;20180625 01:14;P;;;;;;
D;116;3113787;6;20180625 01:14;P;;;;;;
D;116;3113787;6;20180625 01:14;V;;;;;;
B;116;3791984;7;20180625 01:14;;;177;CONDOBOLIN RD;PARKES;2870;752.4;M;20180507;20180618;415000;R1;R;RESIDENCE;;AAJ;;0;AN427689;
C;116;3791984;7;20180625 01:14;15/1192223;
D;116;3791984;7;20180625 01:14;P;;;;;;
D;116;3791984;7;20180625 01:14;V;;;;;;
B;116;3967050;8;20180625 01:14;;;49;CORCORAN RD;PARKES;2870;4.127;H;20180515;20180531;140000;R5;V;VACANT LAND;;LPL;;0;AN428629;
C;116;3967050;8;20180625 01:14;6/1201751;
D;116;3967050;8;20180625 01:14;P;;;;;;
D;116;3967050;8;20180625 01:14;P;;;;;;
D;116;3967050;8;20180625 01:14;V;;;;;;
Z;40;8;8;22;
