A;RTSALEDATA;247;20180402 01:17;VALNET;
B;247;4108943;1;20180402 01:17;;;6381;RANGARI RD;BOGGABRI;2382;8715;M;20100324;20180223;400;;V;VACANT LAND;;;;0;AN187657;
C;247;4108943;1;20180402 01:17;1/1155056;
D;247;4108943;1;20180402 01:17;P;;;;;;
D;247;4108943;1;20180402 01:17;V;;;;;;
B;247;4108947;2;20180402 01:17;;;6789;RANGARI RD;BOGGABRI;2382;3.071;H;20100324;20180223;3100;;V;VACANT LAND;;;;0;AN187661;
C;247;4108947;2;20180402 01:17;3/1155056;
D;247;4108947;2;20180402 01:17;P;;;;;;
D;247;4108947;2;20180402 01:17;V;;;;;;
B;247;4109000;3;20180402 01:17;;;1688;HARPARARY RD;HARPARARY;2390;466.37;H;20170725;20171018;240000;;3;FARM;;;;0;AN136500;
C;247;4109000;3;20180402 01:17;1, 2/1111278 1/1234403;
D;247;4109000;3;20180402 01:17;P;;;;;;
D;247;4109000;3;20180402 01:17;V;;;;;;
D;247;4109000;3;20180402 01:17;V;;;;;;
B;247;4109002;4;20180402 01:17;;;35 C;NANDEWAR ST;NARRABRI;2390;1163.8;M;20180129;20180306;100000;;V;VACANT LAND;;;;0;AN201581;
C;247;4109002;4;20180402 01:17;1/723853 1/916817;
D;247;4109002;4;20180402 01:17;P;;;;;;
D;247;4109002;4;20180402 01:17;P;;;;;;
D;247;4109002;4;20180402 01:17;V;;;;;;
B;247;2658638;5;20180402 01:17;;;30;GOULD ST;NARRABRI;2390;1777;M;20180228;20180328;270000;R1;R;RESIDENCE;;AND;;0;AN223628;
C;247;2658638;5;20180402 01:17;1/211075;
D;247;2658638;5;20180402 01:17;P;;;;;;
D;247;2658638;5;20180402 01:17;V;;;;;;
B;247;2658555;6;20180402 01:17;;;7;GIBBONS ST;NARRABRI;2390;952.9;M;20180306;20180327;300000;RU1;R;RESIDENCE;;RNE;;0;AN221350;
C;247;2658555;6;20180402 01:17;14/580503;
D;247;2658555;6;20180402 01:17;P;;;;;;
D;247;2658555;6;20180402 01:17;V;;;;;;
D;247;2658555;6;20180402 01:17;V;;;;;;
B;247;2658579;7;20180402 01:17;;;34;GOOBAR ST;NARRABRI;2390;1012;M;20180319;20180327;105000;R1;R;RESIDENCE;;AND;;0;AN220961;
C;247;2658579;7;20180402 01:17;C/334678 B2/355522;
D;247;2658579;7;20180402 01:17;P;;;;;;
D;247;2658579;7;20180402 01:17;P;;;;;;
D;247;2658579;7;20180402 01:17;V;;;;;;
D;247;2658579;7;20180402 01:17;V;;;;;;
B;247;2658857;8;20180402 01:17;;;10;HOGAN ST;NARRABRI;2390;809.4;M;20180302;20180323;285000;R1;R;RESIDENCE;;ANA;;0;AN212090;
C;247;2658857;8;20180402 01:17;2/3/18350;
D;247;2658857;8;20180402 01:17;P;;;;;;
D;247;2658857;8;20180402 01:17;V;;;;;;
Z;39;8;8;21;
