A;RTSALEDATA;066;20180226 01:14;VALNET;
B;066;2888313;1;20180226 01:14;;;;WESTERN RD;URANGELINE;2656;80.41;H;20171228;20180201;156483;RU1;V;VACANT LAND;;RMC;;0;AN103393;
C;066;2888313;1;20180226 01:14;3/113045 42/756416;
D;066;2888313;1;20180226 01:14;P;;;;;;
D;066;2888313;1;20180226 01:14;P;;;;;;
D;066;2888313;1;20180226 01:14;V;;;;;;
D;066;2888313;1;20180226 01:14;V;;;;;;
B;066;3481928;2;20180226 01:14;;;6;BOND ST;LOCKHART;2656;1;H;20171114;20171212;80000;RU5;V;VACANT LAND;;VLH;;0;AN75715;
C;066;3481928;2;20180226 01:14;7/1143991;
D;066;3481928;2;20180226 01:14;P;;;;;;
D;066;3481928;2;20180226 01:14;P;;;;;;
D;066;3481928;2;20180226 01:14;V;;;;;;
B;066;3064827;3;20180226 01:14;;;6;KING ST;THE ROCK;2655;2023.4;M;20171221;20180201;79900;RU5;V;VACANT LAND;;VRA;;0;AN141776;
C;066;3064827;3;20180226 01:14;7/7/977904;
D;066;3064827;3;20180226 01:14;P;;;;;;
D;066;3064827;3;20180226 01:14;P;;;;;;
D;066;3064827;3;20180226 01:14;V;;;;;;
D;066;3064827;3;20180226 01:14;V;;;;;;
B;066;4100212;4;20180226 01:14;;;;KINGSTONS LANE;FRENCH PARK;2655;2.579;H;20120529;20180202;2558;;V;VACANT LAND;;;;0;AN117462;
C;066;4100212;4;20180226 01:14;71/1228272;
D;066;4100212;4;20180226 01:14;P;;;;;;
D;066;4100212;4;20180226 01:14;V;;;;;;
B;066;4100213;5;20180226 01:14;;;;GAWANDALAN AVE;FRENCH PARK;2655;7435;M;20120529;20180202;2558;;V;VACANT LAND;;;;0;AN117462;
C;066;4100213;5;20180226 01:14;72/1228272;
D;066;4100213;5;20180226 01:14;P;;;;;;
D;066;4100213;5;20180226 01:14;V;;;;;;
B;066;541355;6;20180226 01:14;;;14;DAVIDSON ST;THE ROCK;2655;827.7;M;20180123;20180212;153000;RU5;R;RESIDENCE;;VRE;;0;AN116296;
C;066;541355;6;20180226 01:14;36/9082;
D;066;541355;6;20180226 01:14;P;;;;;;
D;066;541355;6;20180226 01:14;V;;;;;;
B;066;541790;7;20180226 01:14;;;;SCHNEIDERS LANE;OSBORNE;2656;192.1;H;20171201;20180202;949360;RU1;3;FARMLAND;;RMC;;0;AN118167;
C;066;541790;7;20180226 01:14;64/658049;
D;066;541790;7;20180226 01:14;P;;;;;;
D;066;541790;7;20180226 01:14;P;;;;;;
D;066;541790;7;20180226 01:14;V;;;;;;
B;066;541880;8;20180226 01:14;;;360;LIESCHKE EAST RD;RYAN;2658;28.13;H;20171130;20171215;139000;RU1;V;VACANT LAND;;RHD;;0;AN129037;
C;066;541880;8;20180226 01:14;37/754549;
D;066;541880;8;20180226 01:14;P;;;;;;
D;066;541880;8;20180226 01:14;V;;;;;;
B;066;542640;9;20180226 01:14;;;41;HEBDEN ST;LOCKHART;2656;1012;M;20180131;20180215;97500;RU5;R;RESIDENCE;;VLB;;0;AN139020;
C;066;542640;9;20180226 01:14;B/328431;
D;066;542640;9;20180226 01:14;P;;;;;;
D;066;542640;9;20180226 01:14;P;;;;;;
D;066;542640;9;20180226 01:14;V;;;;;;
D;066;542640;9;20180226 01:14;V;;;;;;
B;066;543042;10;20180226 01:14;;;4486;ALBURY RD;LOCKHART;2656;80.91;H;20180201;20180202;348463;RU1;3;FARM;;RMC;;0;AN118209;
C;066;543042;10;20180226 01:14;2/525188;
D;066;543042;10;20180226 01:14;P;;;;;;
D;066;543042;10;20180226 01:14;P;;;;;;
D;066;543042;10;20180226 01:14;V;;;;;;
D;066;543042;10;20180226 01:14;V;;;;;;
B;066;3308293;11;20180226 01:14;;;26;KING ST;THE ROCK;2655;2023.5;M;20180108;20180215;378000;RU5;R;RESIDENCE;;VRA;;0;AN124178;
C;066;3308293;11;20180226 01:14;6/6/977904;
D;066;3308293;11;20180226 01:14;P;;;;;;
D;066;3308293;11;20180226 01:14;P;;;;;;
D;066;3308293;11;20180226 01:14;V;;;;;;
D;066;3308293;11;20180226 01:14;V;;;;;;
Z;58;11;11;34;
