A;RTSALEDATA;275;20180402 01:18;VALNET;
B;275;1226463;1;20180402 01:18;;;6 R;DELALAH DOWNS RD;DUBBO;2830;1.915;H;20180124;20180320;660000;R5;R;RESIDENCE;;SRR;;0;AN217604;
C;275;1226463;1;20180402 01:18;28/285134;
D;275;1226463;1;20180402 01:18;P;;;;;;
D;275;1226463;1;20180402 01:18;V;;;;;;
D;275;1226463;1;20180402 01:18;V;;;;;;
B;275;1229162;2;20180402 01:18;;;75;JUBILEE ST;DUBBO;2830;758.88;M;20180306;20180323;355000;R2;R;RESIDENCE;;LDS;;0;AN215199;
C;275;1229162;2;20180402 01:18;16/22415;
D;275;1229162;2;20180402 01:18;P;;;;;;
D;275;1229162;2;20180402 01:18;V;;;;;;
B;275;1229165;3;20180402 01:18;;;81;JUBILEE ST;DUBBO;2830;88.5;M;20171219;20180125;104500;R2;3;COMMERCIAL;;LDS;;0;AN209525;
C;275;1229165;3;20180402 01:18;2/703574;
D;275;1229165;3;20180402 01:18;P;;;;;;
D;275;1229165;3;20180402 01:18;P;;;;;;
D;275;1229165;3;20180402 01:18;V;;;;;;
B;275;1231779;4;20180402 01:18;;;16;O'CONNOR PL;DUBBO;2830;1019;M;20180222;20180326;412500;R2;R;RESIDENCE;;LDE;;0;AN216661;
C;275;1231779;4;20180402 01:18;106/805687;
D;275;1231779;4;20180402 01:18;P;;;;;;
D;275;1231779;4;20180402 01:18;V;;;;;;
B;275;1234633;5;20180402 01:18;;;34;TIMBERI DR;DUBBO;2830;802;M;20180202;20180316;325000;R2;R;RESIDENCE;;LDC;;0;AN213632;
C;275;1234633;5;20180402 01:18;249/260111;
D;275;1234633;5;20180402 01:18;P;;;;;;
D;275;1234633;5;20180402 01:18;P;;;;;;
D;275;1234633;5;20180402 01:18;V;;;;;;
B;275;1235322;6;20180402 01:18;;;420;WHEELERS LANE;DUBBO;2830;607;M;20180201;20180315;282000;R2;R;RESIDENCE;;LDE;;0;AN212572;
C;275;1235322;6;20180402 01:18;14/243050;
D;275;1235322;6;20180402 01:18;P;;;;;;
D;275;1235322;6;20180402 01:18;P;;;;;;
D;275;1235322;6;20180402 01:18;V;;;;;;
D;275;1235322;6;20180402 01:18;V;;;;;;
B;275;1228429;7;20180402 01:18;;;21;HAZELWOOD DR;DUBBO;2830;771.4;M;20180209;20180323;340000;R2;R;RESIDENCE;;LDD;;0;AN211988;
C;275;1228429;7;20180402 01:18;35/229075;
D;275;1228429;7;20180402 01:18;P;;;;;;
D;275;1228429;7;20180402 01:18;P;;;;;;
D;275;1228429;7;20180402 01:18;V;;;;;;
B;275;1223018;8;20180402 01:18;;;11 R;BENOLONG RD;DUBBO;2830;13.15;H;20180302;20180328;700000;R5;R;RESIDENCE;;MRR;;0;AN224820;
C;275;1223018;8;20180402 01:18;94/253576;
D;275;1223018;8;20180402 01:18;P;;;;;;
D;275;1223018;8;20180402 01:18;V;;;;;;
D;275;1223018;8;20180402 01:18;V;;;;;;
B;275;1231297;9;20180402 01:18;;;1;NARRAN PL;DUBBO;2830;1159;M;20180306;20180326;380000;R2;R;RESIDENCE;;LDE;;0;AN222670;
C;275;1231297;9;20180402 01:18;52/706330;
D;275;1231297;9;20180402 01:18;P;;;;;;
D;275;1231297;9;20180402 01:18;V;;;;;;
B;275;1236648;10;20180402 01:18;;;41;BUNDEMAR ST;WONGARBON;2831;2023;M;20180131;20180314;355000;RU5;R;RESIDENCE;;RWO;;0;AN211632;
C;275;1236648;10;20180402 01:18;5/17/759109;
D;275;1236648;10;20180402 01:18;P;;;;;;
D;275;1236648;10;20180402 01:18;P;;;;;;
D;275;1236648;10;20180402 01:18;V;;;;;;
B;275;1231388;11;20180402 01:18;;;10;NELSON PL;DUBBO;2830;900;M;20180209;20180323;310000;R2;R;RESIDENCE;;LDE;;0;AN211885;
C;275;1231388;11;20180402 01:18;22/263261;
D;275;1231388;11;20180402 01:18;P;;;;;;
D;275;1231388;11;20180402 01:18;V;;;;;;
D;275;1231388;11;20180402 01:18;V;;;;;;
B;275;1287508;12;20180402 01:18;;;101;GISBORNE ST;WELLINGTON;2820;954.8;M;20180118;20180315;237000;R1;R;RESIDENCE;;AAB;;0;AN206452;
C;275;1287508;12;20180402 01:18;A/380284;
D;275;1287508;12;20180402 01:18;P;;;;;;
D;275;1287508;12;20180402 01:18;V;;;;;;
D;275;1287508;12;20180402 01:18;V;;;;;;
B;275;1288172;13;20180402 01:18;;;14;NANCARROW LANE;WELLINGTON;2820;809.4;M;20180130;20180319;195775;R1;R;RESIDENCE;;AAB;;0;AN217814;
C;275;1288172;13;20180402 01:18;18/662684;
D;275;1288172;13;20180402 01:18;P;;;;;;
D;275;1288172;13;20180402 01:18;V;;;;;;
B;275;1289347;14;20180402 01:18;;;50;ZOUCH ST;WELLINGTON;2820;1011.7;M;20180222;20180319;223000;R1;R;RESIDENCE;;AAB;;0;AN220221;
C;275;1289347;14;20180402 01:18;1/132368;
D;275;1289347;14;20180402 01:18;P;;;;;;
D;275;1289347;14;20180402 01:18;V;;;;;;
B;275;1289821;15;20180402 01:18;SPRINGVALE;;706;KAROO LANE;BOURNEWOOD;2868;57.42;H;20171205;20180301;1644695;RU1;3;FARM;;RHG;;0;AN174418;
C;275;1289821;15;20180402 01:18;1/856930;
D;275;1289821;15;20180402 01:18;P;;;;;;
D;275;1289821;15;20180402 01:18;V;;;;;;
B;275;1289831;16;20180402 01:18;SPRINGVALE;;706;KAROO LANE;BOURNEWOOD;2868;244.8;H;20171205;20180301;1644695;RU1;3;FARM;;RCC;;0;AN174418;
C;275;1289831;16;20180402 01:18;2/710589 91/753235;
D;275;1289831;16;20180402 01:18;P;;;;;;
D;275;1289831;16;20180402 01:18;V;;;;;;
B;275;1289832;17;20180402 01:18;SPRINGVALE;;400;KAROO LANE;WALMER;2820;17.6;H;20171205;20180301;82593;RU1;V;VACANT LAND;;RHG;;0;AN174420;
C;275;1289832;17;20180402 01:18;90/753235;
D;275;1289832;17;20180402 01:18;P;;;;;;
D;275;1289832;17;20180402 01:18;V;;;;;;
