A;RTSALEDATA;217;20180528 01:18;VALNET;
B;217;2977079;1;20180528 01:18;;;104;FAIRWATER DR;HARRINGTON PARK;2567;634;M;20180419;20180517;810000;R2;R;RESIDENCE;;AWA;;0;AN346841;
C;217;2977079;1;20180528 01:18;6208/1048482;
D;217;2977079;1;20180528 01:18;P;;;;;;
D;217;2977079;1;20180528 01:18;P;;;;;;
D;217;2977079;1;20180528 01:18;V;;;;;;
B;217;3373498;2;20180528 01:18;;;262;CAWDOR RD;CAWDOR;2570;23.902;H;20171111;20180511;7050000;RU1;R;RESIDENCE;;RHA;;0;AN350168;
C;217;3373498;2;20180528 01:18;1/1054270;
D;217;3373498;2;20180528 01:18;P;;;;;;
D;217;3373498;2;20180528 01:18;P;;;;;;
D;217;3373498;2;20180528 01:18;V;;;;;;
D;217;3373498;2;20180528 01:18;V;;;;;;
D;217;3373498;2;20180528 01:18;V;;;;;;
B;217;3471001;3;20180528 01:18;;;12;LANGSHAN ST;SPRING FARM;2570;474.5;M;20180318;20180508;756000;R1;R;RESIDENCE;;EAA;;0;AN331084;
C;217;3471001;3;20180528 01:18;2151/1135488;
D;217;3471001;3;20180528 01:18;P;;;;;;
D;217;3471001;3;20180528 01:18;P;;;;;;
D;217;3471001;3;20180528 01:18;V;;;;;;
D;217;3471001;3;20180528 01:18;V;;;;;;
B;217;3028842;4;20180528 01:18;;;10;BRADLEY DR;HARRINGTON PARK;2567;551.8;M;20180329;20180510;840000;R2;R;RESIDENCE;;AWA;;0;AN346415;
C;217;3028842;4;20180528 01:18;2904/1052550;
D;217;3028842;4;20180528 01:18;P;;;;;;
D;217;3028842;4;20180528 01:18;V;;;;;;
D;217;3028842;4;20180528 01:18;V;;;;;;
B;217;3517618;5;20180528 01:18;;;28;BENGAL CRES;ELDERSLIE;2570;745.2;M;20180326;20180521;850000;R2;R;RESIDENCE;;AGA;;0;AN356186;
C;217;3517618;5;20180528 01:18;21/1144737;
D;217;3517618;5;20180528 01:18;P;;;;;;
D;217;3517618;5;20180528 01:18;P;;;;;;
D;217;3517618;5;20180528 01:18;V;;;;;;
D;217;3517618;5;20180528 01:18;V;;;;;;
B;217;3512533;6;20180528 01:18;;;67;FORESTGROVE DR;HARRINGTON PARK;2567;716.4;M;20180329;20180510;1045000;R2;R;RESIDENCE;;EUA;;0;AN345512;
C;217;3512533;6;20180528 01:18;20/280022;
D;217;3512533;6;20180528 01:18;P;;;;;;
D;217;3512533;6;20180528 01:18;V;;;;;;
D;217;3512533;6;20180528 01:18;V;;;;;;
B;217;3563258;7;20180528 01:18;;;7;HOLLAND DR;SPRING FARM;2570;684.8;M;20180410;20180522;782000;R1;R;RESIDENCE;;EAA;;0;AN366924;
C;217;3563258;7;20180528 01:18;1404/1150288;
D;217;3563258;7;20180528 01:18;P;;;;;;
D;217;3563258;7;20180528 01:18;V;;;;;;
B;217;3574561;8;20180528 01:18;;;1;PEREGRINE ST;GLEDSWOOD HILLS;2557;592.5;M;20180309;20180420;1160000;R1;R;RESIDENCE;;GCJ;;0;AN335051;
C;217;3574561;8;20180528 01:18;159/1154120;
D;217;3574561;8;20180528 01:18;P;;;;;;
D;217;3574561;8;20180528 01:18;V;;;;;;
B;217;3575387;9;20180528 01:18;;;26;MOYENGULLY AVE;MOUNT ANNAN;2567;500.5;M;20180417;20180518;780000;R2;R;RESIDENCE;;AZA;;0;AN356442;
C;217;3575387;9;20180528 01:18;4325/1160774;
D;217;3575387;9;20180528 01:18;P;;;;;;
D;217;3575387;9;20180528 01:18;P;;;;;;
D;217;3575387;9;20180528 01:18;V;;;;;;
D;217;3575387;9;20180528 01:18;V;;;;;;
B;217;3646805;10;20180528 01:18;;;8;ASHBY ST;ORAN PARK;2570;501.4;M;20180409;20180511;770000;R1;R;RESIDENCE;;GCA;;0;AN336013;
C;217;3646805;10;20180528 01:18;3283/1161640;
D;217;3646805;10;20180528 01:18;P;;;;;;
D;217;3646805;10;20180528 01:18;P;;;;;;
D;217;3646805;10;20180528 01:18;V;;;;;;
D;217;3646805;10;20180528 01:18;V;;;;;;
B;217;4112886;11;20180528 01:18;;;43;MINNAMURRA DR;GREGORY HILLS;2557;347;M;20171108;20180514;399500;R1;V;VACANT LAND;;GCJ;;0;AN335496;
C;217;4112886;11;20180528 01:18;1504/1235225;
D;217;4112886;11;20180528 01:18;P;;;;;;
D;217;4112886;11;20180528 01:18;P;;;;;;
D;217;4112886;11;20180528 01:18;V;;;;;;
B;217;4112891;12;20180528 01:18;;;33;MINNAMURRA DR;GREGORY HILLS;2557;249.4;M;20171101;20180518;335500;R1;V;VACANT LAND;;GCJ;;0;AN351726;
C;217;4112891;12;20180528 01:18;1509/1235225;
