A;RTSALEDATA;241;20180115 01:28;VALNET;
B;241;3071993;1;20180115 01:28;;;8;SHEDDEN CL;GLOUCESTER;2422;1331;M;20171221;20180110;270000;R2;R;RESIDENCE;;AAF;;0;AN36642;
C;241;3071993;1;20180115 01:28;112/1060028;
D;241;3071993;1;20180115 01:28;P;;;;;;
D;241;3071993;1;20180115 01:28;V;;;;;;
B;241;3153293;2;20180115 01:28;;;48;ELLIOT ST;GLOUCESTER;2422;948.4;M;20171102;20171206;265000;R2;R;RESIDENCE;;AAC;;0;AM989604;
C;241;3153293;2;20180115 01:28;31/1021517;
D;241;3153293;2;20180115 01:28;P;;;;;;
D;241;3153293;2;20180115 01:28;P;;;;;;
D;241;3153293;2;20180115 01:28;V;;;;;;
B;241;3501674;3;20180115 01:28;;;194;O'HARES RD;GLOUCESTER;2422;516.72;H;20170905;20171215;1400000;RU1;3;FARM COMMERCIA;;RRD;;0;AM989020;
C;241;3501674;3;20180115 01:28;19/753185 71/883259 1, 2/1141097;
D;241;3501674;3;20180115 01:28;P;;;;;;
D;241;3501674;3;20180115 01:28;V;;;;;;
B;241;3593779;4;20180115 01:28;;;5;IRONBARK CL;GLOUCESTER;2422;4059;M;20171204;20171219;95000;R5;V;VACANT LAND;;RRK;;0;AN30299;
C;241;3593779;4;20180115 01:28;136/1152297;
D;241;3593779;4;20180115 01:28;P;;;;;;
D;241;3593779;4;20180115 01:28;P;;;;;;
D;241;3593779;4;20180115 01:28;V;;;;;;
B;241;2639994;5;20180115 01:28;;;17;HENDERSON ST;GLOUCESTER;2422;844.6;M;20171201;20171218;72500;R2;V;VACANT LAND;;AAF;;0;AM981702;
C;241;2639994;5;20180115 01:28;92/861914;
D;241;2639994;5;20180115 01:28;P;;;;;;
D;241;2639994;5;20180115 01:28;V;;;;;;
D;241;2639994;5;20180115 01:28;V;;;;;;
B;241;2640444;6;20180115 01:28;;;23;RAVENSHAW ST;GLOUCESTER;2422;961.1;M;20171110;20171215;270000;R2;R;RESIDENCE;;AAC;;0;AN8936;
C;241;2640444;6;20180115 01:28;2/211460;
D;241;2640444;6;20180115 01:28;P;;;;;;
D;241;2640444;6;20180115 01:28;V;;;;;;
B;241;2640745;7;20180115 01:28;;;141;DEARDS LANE;CRAVEN;2422;126;H;20171120;20171212;1300000;RU1;3;FARM;;RRB;;0;AM987996;
C;241;2640745;7;20180115 01:28;25/732364;
D;241;2640745;7;20180115 01:28;P;;;;;;
D;241;2640745;7;20180115 01:28;P;;;;;;
D;241;2640745;7;20180115 01:28;V;;;;;;
D;241;2640745;7;20180115 01:28;V;;;;;;
B;241;2639316;8;20180115 01:28;;;53;BARRINGTON ST;GLOUCESTER;2422;752.5;M;20171110;20171215;415000;R2;R;RESIDENCE;;AAA;;0;AM989948;
C;241;2639316;8;20180115 01:28;2/541940;
D;241;2639316;8;20180115 01:28;P;;;;;;
D;241;2639316;8;20180115 01:28;V;;;;;;
B;241;2639501;9;20180115 01:28;;;206;CHURCH ST;GLOUCESTER;2422;657.6;M;20171128;20171221;258000;R2;R;RESIDENCE;;AAB;;0;AM998695;
C;241;2639501;9;20180115 01:28;1/116306;
D;241;2639501;9;20180115 01:28;P;;;;;;
D;241;2639501;9;20180115 01:28;V;;;;;;
B;241;2639905;10;20180115 01:28;;;25;FRANCES ST;GLOUCESTER;2422;663.4;M;20171211;20171221;295000;R2;R;RESIDENCE;;AAB;;0;AM996058;
C;241;2639905;10;20180115 01:28;59/243204;
D;241;2639905;10;20180115 01:28;P;;;;;;
D;241;2639905;10;20180115 01:28;V;;;;;;
D;241;2639905;10;20180115 01:28;V;;;;;;
B;241;2639976;11;20180115 01:28;;;26;HAY ST;GLOUCESTER;2422;765.1;M;20171124;20171220;212000;R2;R;RESIDENCE;;AAC;;0;AM993590;
C;241;2639976;11;20180115 01:28;58/205727;
D;241;2639976;11;20180115 01:28;P;;;;;;
D;241;2639976;11;20180115 01:28;V;;;;;;
B;241;3189201;12;20180115 01:28;;;1408;BUNDOOK RD;BULLIAC;2422;127.8;H;20171106;20171218;700000;RU1;V;VACANT LAND;;RRB;;0;AM981847;
C;241;3189201;12;20180115 01:28;212/1082455;
D;241;3189201;12;20180115 01:28;P;;;;;;
D;241;3189201;12;20180115 01:28;V;;;;;;
D;241;3189201;12;20180115 01:28;V;;;;;;
Z;57;12;12;31;
