A;RTSALEDATA;205;20180521 01:13;VALNET;
B;205;3463810;1;20180521 01:13;;2;71;FOSTER ST;LEICHHARDT;2040;;;20180324;20180508;900000;;R;RESIDENCE;1;;;0;AN327185;
C;205;3463810;1;20180521 01:13;1/SP82452;
D;205;3463810;1;20180521 01:13;P;;;;;;
D;205;3463810;1;20180521 01:13;V;;;;;;
B;205;4093938;2;20180521 01:13;;501;24 B;GEORGE ST;LEICHHARDT;2040;119;M;20150730;20180507;1170000;;R;RESIDENCE;55;;;0;AN332687;
C;205;4093938;2;20180521 01:13;55/SP96243;
D;205;4093938;2;20180521 01:13;P;;;;;;
D;205;4093938;2;20180521 01:13;V;;;;;;
B;205;4114426;3;20180521 01:13;;65;30;GEORGE ST;LEICHHARDT;2040;114;M;20151130;20180510;1080000;;R;RESIDENCE;78;;;0;AN333607;
C;205;4114426;3;20180521 01:13;78/SP92202;
D;205;4114426;3;20180521 01:13;P;;;;;;
D;205;4114426;3;20180521 01:13;V;;;;;;
B;205;4114426;4;20180521 01:13;;;30;GEORGE ST;LEICHHARDT;2040;117;M;20171018;20180508;845000;;R;RESIDENCE;79;;;0;AN324546;
C;205;4114426;4;20180521 01:13;79/SP92202;
D;205;4114426;4;20180521 01:13;P;;;;;;
D;205;4114426;4;20180521 01:13;V;;;;;;
B;205;4114426;5;20180521 01:13;;;30;GEORGE ST;LEICHHARDT;2040;125;M;20160725;20180507;1050000;;R;RESIDENCE;118;;;0;AN326407;
C;205;4114426;5;20180521 01:13;118/SP92202;
D;205;4114426;5;20180521 01:13;P;;;;;;
D;205;4114426;5;20180521 01:13;V;;;;;;
B;205;1913960;6;20180521 01:13;;;86;ANNANDALE ST;ANNANDALE;2038;202.3;M;20180406;20180504;1700000;R1;R;RESIDENCE;;EKK;;0;AN331700;
C;205;1913960;6;20180521 01:13;4/108221;
D;205;1913960;6;20180521 01:13;P;;;;;;
D;205;1913960;6;20180521 01:13;P;;;;;;
D;205;1913960;6;20180521 01:13;V;;;;;;
D;205;1913960;6;20180521 01:13;V;;;;;;
B;205;1914736;7;20180521 01:13;;5;91;BALMAIN RD;LEICHHARDT;2040;;;20180324;20180507;500000;;R;RESIDENCE;5;;;0;AN331693;
C;205;1914736;7;20180521 01:13;5/SP2072;
D;205;1914736;7;20180521 01:13;P;;;;;;
D;205;1914736;7;20180521 01:13;V;;;;;;
B;205;1930779;8;20180521 01:13;;;43;MERTON ST;ROZELLE;2039;278.2;M;20180322;20180504;2315000;R1;3;WAREHOUSE;;ELR;;0;AN333643;
C;205;1930779;8;20180521 01:13;7/H/119;
D;205;1930779;8;20180521 01:13;P;;;;;;
D;205;1930779;8;20180521 01:13;P;;;;;;
D;205;1930779;8;20180521 01:13;V;;;;;;
B;205;1931516;9;20180521 01:13;;;40;MULLENS ST;BALMAIN;2041;141.9;M;20180324;20180507;2075000;R1;R;RESIDENCE;;ECC;;0;AN333595;
C;205;1931516;9;20180521 01:13;21/595988;
D;205;1931516;9;20180521 01:13;P;;;;;;
D;205;1931516;9;20180521 01:13;P;;;;;;
D;205;1931516;9;20180521 01:13;V;;;;;;
D;205;1931516;9;20180521 01:13;V;;;;;;
B;205;1929844;10;20180521 01:13;;;70;MACAULEY ST;LEICHHARDT;2040;328.8;M;20180324;20180507;1375000;R1;R;RESIDENCE;;EAS;;0;AN330597;
C;205;1929844;10;20180521 01:13;14/667095;
D;205;1929844;10;20180521 01:13;P;;;;;;
D;205;1929844;10;20180521 01:13;P;;;;;;
D;205;1929844;10;20180521 01:13;V;;;;;;
B;205;1922312;11;20180521 01:13;;;5;EMMERICK ST;LILYFIELD;2040;426.2;M;20180310;20180423;2200000;R1;R;RESIDENCE;;EAN;;0;AN292525;
C;205;1922312;11;20180521 01:13;40/3796 1/455534;
D;205;1922312;11;20180521 01:13;P;;;;;;
D;205;1922312;11;20180521 01:13;P;;;;;;
D;205;1922312;11;20180521 01:13;V;;;;;;
D;205;1922312;11;20180521 01:13;V;;;;;;
B;205;1935608;12;20180521 01:13;;;160;ROWNTREE ST;BIRCHGROVE;2041;159.35;M;20180329;20180510;1950000;R1;R;RESIDENCE;;ECB;;0;AN333814;
C;205;1935608;12;20180521 01:13;14/17/111126;
D;205;1935608;12;20180521 01:13;P;;;;;;
D;205;1935608;12;20180521 01:13;P;;;;;;
D;205;1935608;12;20180521 01:13;V;;;;;;
D;205;1935608;12;20180521 01:13;V;;;;;;
B;205;2848793;13;20180521 01:13;;303;15;WARAYAMA PL;ROZELLE;2039;;;20180324;20180507;2042000;;R;RESIDENCE;22;;;0;AN330893;
C;205;2848793;13;20180521 01:13;22/SP64746;
D;205;2848793;13;20180521 01:13;P;;;;;;
D;205;2848793;13;20180521 01:13;P;;;;;;
D;205;2848793;13;20180521 01:13;V;;;;;;
D;205;2848793;13;20180521 01:13;V;;;;;;
B;205;3904985;14;20180521 01:13;;;6 A;KALGOORLIE ST;LEICHHARDT;2040;159.3;M;20180223;20180507;1830000;R1;R;RESIDENCE;;EAS;;0;AN330590;
C;205;3904985;14;20180521 01:13;50/A/3341;
D;205;3904985;14;20180521 01:13;P;;;;;;
D;205;3904985;14;20180521 01:13;P;;;;;;
D;205;3904985;14;20180521 01:13;V;;;;;;
Z;71;14;14;41;
