A;RTSALEDATA;070;20180219 01:10;VALNET;
B;070;550042;1;20180219 01:10;;;77;AUDLEY ST;NARRANDERA;2700;518.5;M;20180205;20180209;147000;RU5;R;RESIDENCE;;NVM;;0;AN108006;
C;070;550042;1;20180219 01:10;4/20253;
D;070;550042;1;20180219 01:10;P;;;;;;
D;070;550042;1;20180219 01:10;P;;;;;;
D;070;550042;1;20180219 01:10;V;;;;;;
D;070;550042;1;20180219 01:10;V;;;;;;
B;070;3709527;2;20180219 01:10;;;548;LANDERVALE RD;LANDERVALE;2652;1012.9;H;20171013;20171201;2470299;RU1;3;RURALFARM;;PPB;;0;AN108266;
C;070;3709527;2;20180219 01:10;7, 8, 9, 10, 11, 12, 13, 19, 20, 21, 22, 23, 53/751678 49, 66, 97, 98,;
C;070;3709527;2;20180219 01:10; 99, 100, 103, 104, 105, 106, 107, 108, 111, 112/751739 1/1176595;
D;070;3709527;2;20180219 01:10;P;;;;;;
D;070;3709527;2;20180219 01:10;V;;;;;;
D;070;3709527;2;20180219 01:10;V;;;;;;
D;070;3709527;2;20180219 01:10;V;;;;;;
B;070;3709527;3;20180219 01:10;;;548;LANDERVALE RD;LANDERVALE;2652;1012.9;H;20171013;20171201;1158187;RU1;3;RURALFARM;;PPB;;0;AN108267;
C;070;3709527;3;20180219 01:10;7, 8, 9, 10, 11, 12, 13, 19, 20, 21, 22, 23, 53/751678 49, 66, 97, 98,;
C;070;3709527;3;20180219 01:10; 99, 100, 103, 104, 105, 106, 107, 108, 111, 112/751739 1/1176595;
D;070;3709527;3;20180219 01:10;P;;;;;;
D;070;3709527;3;20180219 01:10;V;;;;;;
D;070;3709527;3;20180219 01:10;V;;;;;;
D;070;3709527;3;20180219 01:10;V;;;;;;
Z;22;3;5;12;
