A;RTSALEDATA;218;20180219 01:14;VALNET;
B;218;3600201;1;20180219 01:14;;;1;REGENTS LANE;CAMPBELLTOWN;2560;128;M;20171117;20180117;430000;;R;RESIDENCE;2;;;0;AN108618;
C;218;3600201;1;20180219 01:14;2/SP83757;
D;218;3600201;1;20180219 01:14;P;;;;;;
D;218;3600201;1;20180219 01:14;V;;;;;;
B;218;4068579;2;20180219 01:14;;;119;SAWSEDGE AVE;DENHAM COURT;2565;449.5;M;20171213;20180124;490000;R2;R;RESIDENCE;;LRP;AV;0;AN81602;
C;218;4068579;2;20180219 01:14;1698/1218624;
D;218;4068579;2;20180219 01:14;P;;;;;;
D;218;4068579;2;20180219 01:14;P;;;;;;
D;218;4068579;2;20180219 01:14;V;;;;;;
D;218;4068579;2;20180219 01:14;V;;;;;;
B;218;4083522;3;20180219 01:14;;7;85;SAYWELL RD;MACQUARIE FIELDS;2564;177;M;20171212;20180205;670000;;R;RESIDENCE;7;;;0;AN104213;
C;218;4083522;3;20180219 01:14;7/SP93705;
D;218;4083522;3;20180219 01:14;P;;;;;;
D;218;4083522;3;20180219 01:14;P;;;;;;
D;218;4083522;3;20180219 01:14;V;;;;;;
B;218;4033695;4;20180219 01:14;;;18;INDIGO CRES;DENHAM COURT;2565;382.4;M;20160404;20180206;690000;R2;R;RESIDENCE;;LRP;;0;AN106037;
C;218;4033695;4;20180219 01:14;138/1207212;
D;218;4033695;4;20180219 01:14;P;;;;;;
D;218;4033695;4;20180219 01:14;V;;;;;;
B;218;4033698;5;20180219 01:14;;;24;INDIGO CRES;DENHAM COURT;2565;269.2;M;20151231;20180206;675000;R2;R;RESIDENCE;;LRP;;0;AN106986;
C;218;4033698;5;20180219 01:14;141/1207212;
D;218;4033698;5;20180219 01:14;P;;;;;;
D;218;4033698;5;20180219 01:14;P;;;;;;
D;218;4033698;5;20180219 01:14;V;;;;;;
B;218;4033711;6;20180219 01:14;;;15;MIRBELIA ST;DENHAM COURT;2565;165.5;M;20160324;20180129;530000;R2;R;RESIDENCE;;LRP;;0;AN95609;
C;218;4033711;6;20180219 01:14;154/1207212;
D;218;4033711;6;20180219 01:14;P;;;;;;
D;218;4033711;6;20180219 01:14;V;;;;;;
B;218;4033716;7;20180219 01:14;;;25;MIRBELIA ST;DENHAM COURT;2565;187;M;20160408;20180123;595000;R2;R;RESIDENCE;;LRP;;0;AN94156;
C;218;4033716;7;20180219 01:14;159/1207212;
