A;RTSALEDATA;244;20180402 01:17;VALNET;
B;244;2649834;1;20180402 01:17;;;34;MELROSE ST;CONDOBOLIN;2877;1410.08;M;20180219;20180329;110000;RU5;R;RESIDENCE;;ZCC;;0;AN227647;
C;244;2649834;1;20180402 01:17;2/N/7772;
D;244;2649834;1;20180402 01:17;P;;;;;;
D;244;2649834;1;20180402 01:17;P;;;;;;
D;244;2649834;1;20180402 01:17;V;;;;;;
D;244;2649834;1;20180402 01:17;V;;;;;;
D;244;2649834;1;20180402 01:17;V;;;;;;
B;244;2647636;2;20180402 01:17;;;26;CONAPAIRA ST;LAKE CARGELLIGO;2672;2023;M;20180322;20180329;130000;RU5;R;RESIDENCE;;ZLA;;0;AN228316;
C;244;2647636;2;20180402 01:17;4/6/758595;
D;244;2647636;2;20180402 01:17;P;;;;;;
D;244;2647636;2;20180402 01:17;P;;;;;;
D;244;2647636;2;20180402 01:17;V;;;;;;
Z;14;2;2;8;
