A;RTSALEDATA;207;20180409 01:17;VALNET;
B;207;1978338;1;20180409 01:17;;12;130;AVOCA ST;RANDWICK;2031;39;M;20180208;20180322;515000;;R;RESIDENCE;12;;;0;AN228600;
C;207;1978338;1;20180409 01:17;12/SP11937;
D;207;1978338;1;20180409 01:17;P;;;;;;
D;207;1978338;1;20180409 01:17;V;;;;;;
D;207;1978338;1;20180409 01:17;V;;;;;;
B;207;2016144;2;20180409 01:17;;;21;SHACKEL AVE;CLOVELLY;2031;373.1;M;20171201;20180329;3320000;R2;R;RESIDENCE;;ALB;;0;AN234040;
C;207;2016144;2;20180409 01:17;B/444459;
D;207;2016144;2;20180409 01:17;P;;;;;;
D;207;2016144;2;20180409 01:17;V;;;;;;
D;207;2016144;2;20180409 01:17;V;;;;;;
B;207;2016743;3;20180409 01:17;;;61;STOREY ST;MAROUBRA;2035;413.97;M;20180220;20180403;2070000;R2;R;RESIDENCE;;ALF;;0;AN231966;
C;207;2016743;3;20180409 01:17;3/188749;
D;207;2016743;3;20180409 01:17;P;;;;;;
D;207;2016743;3;20180409 01:17;P;;;;;;
D;207;2016743;3;20180409 01:17;V;;;;;;
D;207;2016743;3;20180409 01:17;V;;;;;;
B;207;2003294;4;20180409 01:17;;21;9;KING ST;RANDWICK;2031;97;M;20180102;20180102;900000;;3;;21;;;0;AN230751;
C;207;2003294;4;20180409 01:17;21/SP10105;
D;207;2003294;4;20180409 01:17;P;;;;;;
D;207;2003294;4;20180409 01:17;V;;;;;;
B;207;2001267;5;20180409 01:17;;8;101;HOUSTON RD;KINGSFORD;2032;93;M;20180210;20180301;946000;;R;RESIDENCE;8;;;0;AN223072;
C;207;2001267;5;20180409 01:17;8/SP6953;
D;207;2001267;5;20180409 01:17;P;;;;;;
D;207;2001267;5;20180409 01:17;V;;;;;;
B;207;2001761;6;20180409 01:17;;;25;HUME ST;CHIFLEY;2036;626;M;20180122;20180322;1630000;R2;R;RESIDENCE;;ALP;;0;AN226728;
C;207;2001761;6;20180409 01:17;2735/752015;
D;207;2001761;6;20180409 01:17;P;;;;;;
