A;RTSALEDATA;678;20180205 01:23;VALNET;
B;678;4075810;1;20180205 01:23;;;39;KURRAWATHA AVE;ARMIDALE;2350;6494;M;20170923;20171121;181000;E4;R;RESIDENCE;;EEL;;0;AN71533;
C;678;4075810;1;20180205 01:23;1/1237156;
D;678;4075810;1;20180205 01:23;P;;;;;;
D;678;4075810;1;20180205 01:23;P;;;;;;
D;678;4075810;1;20180205 01:23;V;;;;;;
D;678;4075810;1;20180205 01:23;V;;;;;;
B;678;4015546;2;20180205 01:23;;;12;YEOMANS RD;ARMIDALE;2350;720.3;M;20170508;20180119;469000;R1;R;RESIDENCE;;AAA;;0;AN71355;
C;678;4015546;2;20180205 01:23;605/1227787;
D;678;4015546;2;20180205 01:23;P;;;;;;
D;678;4015546;2;20180205 01:23;P;;;;;;
D;678;4015546;2;20180205 01:23;V;;;;;;
B;678;1845572;3;20180205 01:23;;;659;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.17;H;20170810;20170921;425000;RU4;R;RESIDENCE;;REX;;0;AN81246;
C;678;1845572;3;20180205 01:23;1/240444;
D;678;1845572;3;20180205 01:23;P;;;;;;
D;678;1845572;3;20180205 01:23;P;;;;;;
D;678;1845572;3;20180205 01:23;V;;;;;;
B;678;2751817;4;20180205 01:23;;;167;MANN ST;ARMIDALE;2350;823.8;M;20171204;20180122;324000;R1;R;RESIDENCE;;AAE;;0;AN81798;
C;678;2751817;4;20180205 01:23;1/799667;
D;678;2751817;4;20180205 01:23;P;;;;;;
D;678;2751817;4;20180205 01:23;P;;;;;;
D;678;2751817;4;20180205 01:23;V;;;;;;
D;678;2751817;4;20180205 01:23;V;;;;;;
B;678;2749433;5;20180205 01:23;;;1;DRUMMOND AVE;ARMIDALE;2350;809.4;M;20171208;20180123;386500;R1;R;RESIDENCE;;AAE;;0;AN80855;
C;678;2749433;5;20180205 01:23;2/210308;
D;678;2749433;5;20180205 01:23;P;;;;;;
D;678;2749433;5;20180205 01:23;P;;;;;;
D;678;2749433;5;20180205 01:23;V;;;;;;
D;678;2749433;5;20180205 01:23;V;;;;;;
B;678;2752582;6;20180205 01:23;;1;99;MOSSMAN ST;ARMIDALE;2350;;;20171215;20180129;220000;;R;RESIDENCE;1;;;0;AN80437;
C;678;2752582;6;20180205 01:23;1/SP30580;
D;678;2752582;6;20180205 01:23;P;;;;;;
D;678;2752582;6;20180205 01:23;V;;;;;;
B;678;2750214;7;20180205 01:23;;;65;GALLOWAY ST;ARMIDALE;2350;1693;M;20171222;20180119;510000;R1;R;RESIDENCE;;AAH;;0;AN72246;
C;678;2750214;7;20180205 01:23;23/621281;
D;678;2750214;7;20180205 01:23;P;;;;;;
D;678;2750214;7;20180205 01:23;V;;;;;;
D;678;2750214;7;20180205 01:23;V;;;;;;
B;678;2747641;8;20180205 01:23;;;94 A;BEARDY ST;ARMIDALE;2350;815.7;M;20171103;20171205;385000;B4;R;RESIDENCE;;BMA;;0;AN67446;
C;678;2747641;8;20180205 01:23;4/527168;
D;678;2747641;8;20180205 01:23;P;;;;;;
D;678;2747641;8;20180205 01:23;V;;;;;;
D;678;2747641;8;20180205 01:23;V;;;;;;
B;678;3762865;9;20180205 01:23;WILLOWFIELDS;9;210;DONNELLY ST;ARMIDALE;2350;226;M;20171120;20171215;249000;;R;RESIDENCE;9;;;0;AN67874;
C;678;3762865;9;20180205 01:23;9/SP89599;
D;678;3762865;9;20180205 01:23;P;;;;;;
D;678;3762865;9;20180205 01:23;P;;;;;;
D;678;3762865;9;20180205 01:23;V;;;;;;
B;678;3801050;10;20180205 01:23;;;4;CAMPBELL PDE;ARMIDALE;2350;935.7;M;20171207;20180124;475000;R1;R;RESIDENCE;;AAA;;0;AN81748;
C;678;3801050;10;20180205 01:23;112/1200840;
D;678;3801050;10;20180205 01:23;P;;;;;;
D;678;3801050;10;20180205 01:23;P;;;;;;
D;678;3801050;10;20180205 01:23;V;;;;;;
D;678;3801050;10;20180205 01:23;V;;;;;;
Z;55;10;10;33;
