A;RTSALEDATA;073;20180205 01:15;VALNET;
B;073;3377364;1;20180205 01:15;PART ULLINA PARK;;;KILPATRICKS RD;OAKLANDS;2646;307.06;H;20180110;20180112;1112834;RU1;3;FARMING LAND;;RRX;;0;AN73069;
C;073;3377364;1;20180205 01:15;43/756402 32/756419;
D;073;3377364;1;20180205 01:15;P;;;;;;
D;073;3377364;1;20180205 01:15;P;;;;;;
D;073;3377364;1;20180205 01:15;V;;;;;;
D;073;3377364;1;20180205 01:15;V;;;;;;
D;073;3377364;1;20180205 01:15;V;;;;;;
D;073;3377364;1;20180205 01:15;V;;;;;;
D;073;3377364;1;20180205 01:15;V;;;;;;
B;073;3377364;2;20180205 01:15;PART ULLINA PARK;;;KILPATRICKS RD;OAKLANDS;2646;307.06;H;20180110;20180112;556416;RU1;3;FARMING LAND;;RRX;;0;AN73070;
C;073;3377364;2;20180205 01:15;43/756402 32/756419;
D;073;3377364;2;20180205 01:15;P;;;;;;
D;073;3377364;2;20180205 01:15;V;;;;;;
D;073;3377364;2;20180205 01:15;V;;;;;;
D;073;3377364;2;20180205 01:15;V;;;;;;
D;073;3377364;2;20180205 01:15;V;;;;;;
D;073;3377364;2;20180205 01:15;V;;;;;;
B;073;3377365;3;20180205 01:15;PART ULLINA PARK;;156;ROCKLIFFS RD;OAKLANDS;2646;161.88;H;20180110;20180112;880000;RU1;3;FARMING LAND;;RRX;;0;AN73068;
C;073;3377365;3;20180205 01:15;44, 110/756402;
D;073;3377365;3;20180205 01:15;P;;;;;;
D;073;3377365;3;20180205 01:15;V;;;;;;
D;073;3377365;3;20180205 01:15;V;;;;;;
B;073;4093564;4;20180205 01:15;;;;COORABBIN RD;OAKLANDS;2646;553;H;20180110;20180112;608163;;3;FARMING LAND;;;;0;AN73066;
C;073;4093564;4;20180205 01:15;31, 54, 55, 59/756419;
D;073;4093564;4;20180205 01:15;P;;;;;;
D;073;4093564;4;20180205 01:15;V;;;;;;
D;073;4093564;4;20180205 01:15;V;;;;;;
B;073;4093564;5;20180205 01:15;;;;COORABBIN RD;OAKLANDS;2646;553;H;20180110;20180112;2397450;;3;FARMING LAND;;;;0;AN73067;
C;073;4093564;5;20180205 01:15;31, 54, 55, 59/756419;
D;073;4093564;5;20180205 01:15;P;;;;;;
D;073;4093564;5;20180205 01:15;V;;;;;;
D;073;4093564;5;20180205 01:15;V;;;;;;
B;073;561392;6;20180205 01:15;;;15;WILLIAM ST;URANA;2645;1181;M;20171214;20171222;80000;RU5;R;RESIDENCE;;VAU;;0;AN15369;
C;073;561392;6;20180205 01:15;3/619488;
D;073;561392;6;20180205 01:15;P;;;;;;
D;073;561392;6;20180205 01:15;P;;;;;;
D;073;561392;6;20180205 01:15;V;;;;;;
Z;39;6;6;25;
