A;RTSALEDATA;042;20180430 01:13;VALNET;
B;042;3455352;1;20180430 01:13;;;1745;REG HAILSTONE WAY;WOODSTOCK;2793;27.38;H;20180327;20180424;400000;RU1;R;RESIDENCE;;HFE;;0;AN288777;
C;042;3455352;1;20180430 01:13;1/90718 3/872084;
D;042;3455352;1;20180430 01:13;P;;;;;;
D;042;3455352;1;20180430 01:13;V;;;;;;
B;042;474971;2;20180430 01:13;;;177;KENDAL ST;COWRA;2794;545.86;M;20180124;20180216;280000;B2;3;COMMERCIAL;;BCM;;0;AN285411;
C;042;474971;2;20180430 01:13;A/161271;
D;042;474971;2;20180430 01:13;P;;;;;;
D;042;474971;2;20180430 01:13;P;;;;;;
D;042;474971;2;20180430 01:13;V;;;;;;
D;042;474971;2;20180430 01:13;V;;;;;;
D;042;474971;2;20180430 01:13;V;;;;;;
D;042;474971;2;20180430 01:13;V;;;;;;
D;042;474971;2;20180430 01:13;V;;;;;;
B;042;475571;3;20180430 01:13;;;30;LOGAN ST;COWRA;2794;746.1;M;20180316;20180420;145000;R1;R;RESIDENCE;;ACR;;0;AN281288;
C;042;475571;3;20180430 01:13;29/220032;
D;042;475571;3;20180430 01:13;P;;;;;;
D;042;475571;3;20180430 01:13;V;;;;;;
B;042;473329;4;20180430 01:13;;;4;ARGOON ST;COWRA;2794;1088;M;20180309;20180420;265000;R1;R;RESIDENCE;;ACC;;0;AN281563;
C;042;473329;4;20180430 01:13;18/6/5791;
D;042;473329;4;20180430 01:13;P;;;;;;
D;042;473329;4;20180430 01:13;V;;;;;;
D;042;473329;4;20180430 01:13;V;;;;;;
B;042;473353;5;20180430 01:13;;;4;BAHLOO ST;COWRA;2794;878.7;M;20180316;20180420;160000;R1;R;RESIDENCE;;ACC;;0;AN280185;
C;042;473353;5;20180430 01:13;15/259204;
D;042;473353;5;20180430 01:13;P;;;;;;
D;042;473353;5;20180430 01:13;V;;;;;;
D;042;473353;5;20180430 01:13;V;;;;;;
B;042;470857;6;20180430 01:13;;;4;FORBES ST;GOOLOOGONG;2805;2023;M;20180419;20180419;112000;RU5;R;RESIDENCE;;VGG;;0;AN284863;
C;042;470857;6;20180430 01:13;4/27/758462;
D;042;470857;6;20180430 01:13;P;;;;;;
D;042;470857;6;20180430 01:13;V;;;;;;
D;042;470857;6;20180430 01:13;V;;;;;;
B;042;470858;7;20180430 01:13;;;2;FORBES ST;GOOLOOGONG;2805;1366;M;20180419;20180419;112000;RU5;R;RESIDENCE;;VGG;;0;AN284863;
C;042;470858;7;20180430 01:13;5/27/758462;
D;042;470858;7;20180430 01:13;P;;;;;;
D;042;470858;7;20180430 01:13;V;;;;;;
D;042;470858;7;20180430 01:13;V;;;;;;
B;042;474577;8;20180430 01:13;;;87;FITZROY AVE;COWRA;2794;2436;M;20180224;20180417;142000;R1;R;RESIDENCE;;ACS;;0;AN278675;
C;042;474577;8;20180430 01:13;111/1109428;
D;042;474577;8;20180430 01:13;P;;;;;;
D;042;474577;8;20180430 01:13;V;;;;;;
B;042;4113469;9;20180430 01:13;GLENROCK;;;KANGAROOBY RD;BUMBALDRY;2794;12.26;H;20170822;20180406;2378;;V;VACANT LAND;;;;0;AN271369;
C;042;4113469;9;20180430 01:13;1/1237287;
D;042;4113469;9;20180430 01:13;P;;;;;;
D;042;4113469;9;20180430 01:13;P;;;;;;
D;042;4113469;9;20180430 01:13;V;;;;;;
B;042;3816244;10;20180430 01:14;;;158;KENDAL ST;COWRA;2794;966.2;M;20180124;20180216;120000;B2;3;COMMERCIAL;;BCM;;0;AN285726;
C;042;3816244;10;20180430 01:14;2/152751;
D;042;3816244;10;20180430 01:14;P;;;;;;
D;042;3816244;10;20180430 01:14;P;;;;;;
D;042;3816244;10;20180430 01:14;V;;;;;;
D;042;3816244;10;20180430 01:14;V;;;;;;
D;042;3816244;10;20180430 01:14;V;;;;;;
D;042;3816244;10;20180430 01:14;V;;;;;;
B;042;3951707;11;20180430 01:14;SPRINGFIELD;;570;CANOWINDRA RD;COWRA;2794;12.36;H;20180307;20180418;600000;RU1;R;RESIDENCE;;RMN;;0;AN279920;
C;042;3951707;11;20180430 01:14;1/1215565;
D;042;3951707;11;20180430 01:14;P;;;;;;
D;042;3951707;11;20180430 01:14;V;;;;;;
D;042;3951707;11;20180430 01:14;V;;;;;;
B;042;3951708;12;20180430 01:14;;;570 A;CANOWINDRA RD;COWRA;2794;114.663;H;20180307;20180418;1065000;RU1;V;VACANT LAND;;HFC;;0;AN280514;
C;042;3951708;12;20180430 01:14;2/1215565;
D;042;3951708;12;20180430 01:14;P;;;;;;
D;042;3951708;12;20180430 01:14;V;;;;;;
D;042;3951708;12;20180430 01:14;V;;;;;;
D;042;3951708;12;20180430 01:14;V;;;;;;
D;042;3951708;12;20180430 01:14;V;;;;;;
D;042;3951708;12;20180430 01:14;V;;;;;;
D;042;3951708;12;20180430 01:14;V;;;;;;
D;042;3951708;12;20180430 01:14;V;;;;;;
Z;71;12;12;45;
