A;RTSALEDATA;092;20180528 01:15;VALNET;
B;092;957249;1;20180528 01:15;;;23;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20180310;20180514;2700000;R2;R;RESIDENCE;;RAQ;;50;AN345771;
C;092;957249;1;20180528 01:15;15/3/7349;
D;092;957249;1;20180528 01:15;P;;;;;;
D;092;957249;1;20180528 01:15;P;;;;;;
D;092;957249;1;20180528 01:15;V;;;;;;
B;092;952393;2;20180528 01:15;;11;9;BROUGHTON RD;ARTARMON;2064;;;20180418;20180518;927000;;R;RESIDENCE;11;;;0;AN358776;
C;092;952393;2;20180528 01:15;11/SP18794;
D;092;952393;2;20180528 01:15;P;;;;;;
D;092;952393;2;20180528 01:15;V;;;;;;
B;092;952693;3;20180528 01:15;;168;10;BROWN ST;CHATSWOOD;2067;;;20171018;20180424;4000000;;3;COMMERCIAL;168;;;0;AN295878;
C;092;952693;3;20180528 01:15;168/SP61288;
D;092;952693;3;20180528 01:15;P;;;;;;
D;092;952693;3;20180528 01:15;V;;;;;;
B;092;952693;4;20180528 01:15;;169;10;BROWN ST;CHATSWOOD;2067;;;20171018;20180424;4000000;;3;COMMERCIAL;169;;;0;AN295878;
C;092;952693;4;20180528 01:15;169/SP61288;
D;092;952693;4;20180528 01:15;P;;;;;;
D;092;952693;4;20180528 01:15;V;;;;;;
B;092;3080175;5;20180528 01:15;;3;1;DAY ST;CHATSWOOD;2067;;;20180517;20180517;1038000;;R;RESIDENCE;3;;;0;AN357583;
C;092;3080175;5;20180528 01:15;3/SP72068;
D;092;3080175;5;20180528 01:15;P;;;;;;
D;092;3080175;5;20180528 01:15;V;;;;;;
B;092;3091398;6;20180528 01:15;;44;75;STANLEY ST;CHATSWOOD;2067;;;20180405;20180504;960000;;R;RESIDENCE;44;;;0;AN349653;
C;092;3091398;6;20180528 01:15;44/SP72774;
D;092;3091398;6;20180528 01:15;P;;;;;;
D;092;3091398;6;20180528 01:15;P;;;;;;
D;092;3091398;6;20180528 01:15;V;;;;;;
D;092;3091398;6;20180528 01:15;V;;;;;;
B;092;3556328;7;20180528 01:15;;27;755;PACIFIC HWY;CHATSWOOD;2067;90;M;20180308;20180518;920000;;R;RESIDENCE;27;;;0;AN360193;
C;092;3556328;7;20180528 01:15;27/SP84778;
D;092;3556328;7;20180528 01:15;P;;;;;;
D;092;3556328;7;20180528 01:15;P;;;;;;
D;092;3556328;7;20180528 01:15;V;;;;;;
B;092;3617125;8;20180528 01:15;;;60;NORTHCOTE ST;NAREMBURN;2065;415.6;M;20180215;20180501;2600000;R2;R;RESIDENCE;;RAG;;0;AN345669;
C;092;3617125;8;20180528 01:15;41/1169913;
D;092;3617125;8;20180528 01:15;P;;;;;;
D;092;3617125;8;20180528 01:15;P;;;;;;
D;092;3617125;8;20180528 01:15;V;;;;;;
B;092;4118344;9;20180528 01:15;;;47;ARCHER ST;CHATSWOOD;2067;;;20110318;20170622;1000;;3;STRAUM LAND;;;;0;AM503030;
C;092;4118344;9;20180528 01:15;1/1162799;
D;092;4118344;9;20180528 01:15;P;;;;;;
D;092;4118344;9;20180528 01:15;P;;;;;;
D;092;4118344;9;20180528 01:15;P;;;;;;
D;092;4118344;9;20180528 01:15;P;;;;;;
D;092;4118344;9;20180528 01:15;P;;;;;;
D;092;4118344;9;20180528 01:15;P;;;;;;
D;092;4118344;9;20180528 01:15;V;;;;;;
B;092;4027711;10;20180528 01:15;;10;32;DONNELLY RD;NAREMBURN;2065;133;M;20170327;20180510;675000;;R;RESIDENCE;10;;;0;AN351475;
C;092;4027711;10;20180528 01:15;10/SP95498;
D;092;4027711;10;20180528 01:15;P;;;;;;
D;092;4027711;10;20180528 01:15;V;;;;;;
D;092;4027711;10;20180528 01:15;V;;;;;;
D;092;4027711;10;20180528 01:15;V;;;;;;
