A;RTSALEDATA;149;20180122 01:15;VALNET;
B;149;1661905;1;20180122 01:15;;;54;YELLOW ROCK RD;URUNGA;2455;771.4;M;20171125;20180108;600000;R1;R;RESIDENCE;;RNR;;0;AN40104;
C;149;1661905;1;20180122 01:15;2/223495;
D;149;1661905;1;20180122 01:15;P;;;;;;
D;149;1661905;1;20180122 01:15;P;;;;;;
D;149;1661905;1;20180122 01:15;V;;;;;;
D;149;1661905;1;20180122 01:15;V;;;;;;
B;149;1660719;2;20180122 01:15;;;11;BOWRA ST;URUNGA;2455;459.94;M;20171118;20171221;510000;B2;R;RESIDENCE;;BUC;;0;AN48664;
C;149;1660719;2;20180122 01:15;1/304967;
D;149;1660719;2;20180122 01:15;P;;;;;;
D;149;1660719;2;20180122 01:15;P;;;;;;
D;149;1660719;2;20180122 01:15;V;;;;;;
B;149;1660856;3;20180122 01:15;;;3;ELIZABETH DR;URUNGA;2455;662.3;M;20171123;20180118;400000;R1;R;RESIDENCE;;RNI;;0;AN49810;
C;149;1660856;3;20180122 01:15;6/262072;
D;149;1660856;3;20180122 01:15;P;;;;;;
D;149;1660856;3;20180122 01:15;P;;;;;;
D;149;1660856;3;20180122 01:15;V;;;;;;
Z;18;3;3;10;
