A;RTSALEDATA;136;20180129 01:18;VALNET;
B;136;3402686;1;20180129 01:18;;8;139;WATERLOO RD;GREENACRE;2190;;;20170913;20171030;512000;;3;COMMERCIAL;8;;;0;AN52070;
C;136;3402686;1;20180129 01:18;8/SP81016;
D;136;3402686;1;20180129 01:18;P;;;;;;
D;136;3402686;1;20180129 01:18;V;;;;;;
B;136;3402686;2;20180129 01:18;;9;139;WATERLOO RD;GREENACRE;2190;;;20170913;20171030;512000;;3;COMMERCIAL;9;;;0;AN52070;
C;136;3402686;2;20180129 01:18;9/SP81016;
D;136;3402686;2;20180129 01:18;P;;;;;;
D;136;3402686;2;20180129 01:18;V;;;;;;
B;136;1356647;3;20180129 01:18;;4;49;JACOBS ST;BANKSTOWN;2200;;;20171118;20180118;500000;;R;RESIDENCE;4;;;0;AN69826;
C;136;1356647;3;20180129 01:18;4/SP16236;
D;136;1356647;3;20180129 01:18;P;;;;;;
D;136;1356647;3;20180129 01:18;V;;;;;;
B;136;1359427;4;20180129 01:18;;;63;LANCELOT ST;CONDELL PARK;2200;527.42;M;20171117;20180119;1050000;R2;R;RESIDENCE;;WLF;;0;AN65066;
C;136;1359427;4;20180129 01:18;2/316237;
D;136;1359427;4;20180129 01:18;P;;;;;;
D;136;1359427;4;20180129 01:18;V;;;;;;
B;136;1343478;5;20180129 01:18;;;166;DAVIES RD;PADSTOW;2211;619.7;M;20171118;20180117;840000;R2;R;RESIDENCE;;SMB;;0;AN57602;
C;136;1343478;5;20180129 01:18;10/23928;
D;136;1343478;5;20180129 01:18;P;;;;;;
D;136;1343478;5;20180129 01:18;P;;;;;;
D;136;1343478;5;20180129 01:18;V;;;;;;
D;136;1343478;5;20180129 01:18;V;;;;;;
B;136;1359817;6;20180129 01:18;;;17;LAUMA AVE;GREENACRE;2190;676.6;M;20171102;20180119;1100000;R2;R;RESIDENCE;;EKA;;0;AN59340;
C;136;1359817;6;20180129 01:18;1/29227;
D;136;1359817;6;20180129 01:18;P;;;;;;
D;136;1359817;6;20180129 01:18;P;;;;;;
D;136;1359817;6;20180129 01:18;V;;;;;;
B;136;1347130;7;20180129 01:18;;;68;FENWICK ST;BANKSTOWN;2200;885.2;M;20171125;20180124;1860000;R2;R;RESIDENCE;;WLE;;0;AN65978;
C;136;1347130;7;20180129 01:18;116/9332;
D;136;1347130;7;20180129 01:18;P;;;;;;
D;136;1347130;7;20180129 01:18;V;;;;;;
B;136;1349921;8;20180129 01:18;;;1;GRACE AVE;CONDELL PARK;2200;581.7;M;20171111;20180119;830000;R2;R;RESIDENCE;;WLH;;0;AN63503;
C;136;1349921;8;20180129 01:18;177/224013;
D;136;1349921;8;20180129 01:18;P;;;;;;
D;136;1349921;8;20180129 01:18;V;;;;;;
B;136;1350001;9;20180129 01:18;;;23;GRAY CRES;YAGOONA;2199;607;M;20171118;20180122;955000;R2;R;RESIDENCE;;NJE;;0;AN70818;
C;136;1350001;9;20180129 01:18;15/35103;
D;136;1350001;9;20180129 01:18;P;;;;;;
D;136;1350001;9;20180129 01:18;V;;;;;;
D;136;1350001;9;20180129 01:18;V;;;;;;
B;136;1358033;10;20180129 01:18;;;40;KATHLEEN PDE;PICNIC POINT;2213;581.7;M;20171021;20171205;1117000;R2;R;RESIDENCE;;SME;;0;AM959890;
C;136;1358033;10;20180129 01:18;37/210519;
D;136;1358033;10;20180129 01:18;P;;;;;;
D;136;1358033;10;20180129 01:18;P;;;;;;
D;136;1358033;10;20180129 01:18;P;;;;;;
D;136;1358033;10;20180129 01:18;V;;;;;;
D;136;1358033;10;20180129 01:18;V;;;;;;
B;136;1342122;11;20180129 01:18;;14;28;CONWAY RD;BANKSTOWN;2200;;;20171215;20180122;495000;;R;RESIDENCE;14;;;0;AN64792;
C;136;1342122;11;20180129 01:18;14/SP30537;
D;136;1342122;11;20180129 01:18;P;;;;;;
D;136;1342122;11;20180129 01:18;P;;;;;;
D;136;1342122;11;20180129 01:18;V;;;;;;
B;136;1358273;12;20180129 01:18;;;69;KENNEDY ST;PICNIC POINT;2213;556.4;M;20171018;20180122;1150000;R2;R;RESIDENCE;;SME;;0;AN64409;
C;136;1358273;12;20180129 01:18;39/29441;
D;136;1358273;12;20180129 01:18;P;;;;;;
D;136;1358273;12;20180129 01:18;P;;;;;;
D;136;1358273;12;20180129 01:18;V;;;;;;
B;136;1342395;13;20180129 01:18;;;75;COOPER RD;BIRRONG;2143;794.16;M;20171104;20180118;1316000;R2;R;RESIDENCE;;NJF;;0;AN57324;
C;136;1342395;13;20180129 01:18;8/35016;
D;136;1342395;13;20180129 01:18;P;;;;;;
D;136;1342395;13;20180129 01:18;P;;;;;;
D;136;1342395;13;20180129 01:18;V;;;;;;
B;136;1347912;14;20180129 01:18;;1;1 A;FREDA ST;PANANIA;2213;;;20171115;20180116;795000;;R;RESIDENCE;1;;;0;AN54360;
C;136;1347912;14;20180129 01:18;1/SP46813;
D;136;1347912;14;20180129 01:18;P;;;;;;
D;136;1347912;14;20180129 01:18;P;;;;;;
D;136;1347912;14;20180129 01:18;V;;;;;;
D;136;1347912;14;20180129 01:18;V;;;;;;
