A;RTSALEDATA;528;20180409 01:20;VALNET;
B;528;3375418;1;20180409 01:20;;;65;STEPHENS ST;BINALONG;2584;1770;M;20180214;20180328;327500;RU5;R;RESIDENCE;;VBL;;0;AN234193;
C;528;3375418;1;20180409 01:20;4/16/758109;
D;528;3375418;1;20180409 01:20;P;;;;;;
D;528;3375418;1;20180409 01:20;V;;;;;;
D;528;3375418;1;20180409 01:20;V;;;;;;
B;528;3395774;2;20180409 01:20;;;3;JIPARU DR;MURRUMBATEMAN;2582;1.276;H;20180220;20180405;1300000;R5;R;RESIDENCE;;RM1;;0;AN238768;
C;528;3395774;2;20180409 01:20;3/270586;
D;528;3395774;2;20180409 01:20;P;;;;;;
D;528;3395774;2;20180409 01:20;P;;;;;;
D;528;3395774;2;20180409 01:20;V;;;;;;
D;528;3395774;2;20180409 01:20;V;;;;;;
B;528;426298;3;20180409 01:20;;;5;GREVILLEA CL;MURRUMBATEMAN;2582;1.993;H;20180213;20180403;915000;R5;R;RESIDENCE;;RM1;;0;AN232626;
C;528;426298;3;20180409 01:20;10/270008;
D;528;426298;3;20180409 01:20;P;;;;;;
D;528;426298;3;20180409 01:20;P;;;;;;
D;528;426298;3;20180409 01:20;V;;;;;;
D;528;426298;3;20180409 01:20;V;;;;;;
B;528;2989929;4;20180409 01:20;;;4;HADDON CT;YASS;2582;586;M;20180219;20180403;475000;R1;R;RESIDENCE;;RY4;;0;AN230679;
C;528;2989929;4;20180409 01:20;17/1052518;
D;528;2989929;4;20180409 01:20;P;;;;;;
D;528;2989929;4;20180409 01:20;V;;;;;;
B;528;4102955;5;20180409 01:20;;;385;BACK CREEK RD;GUNDAROO;2620;30.18;H;20180125;20180308;949000;RU1;R;RESIDENCE;;RHF;;0;AN202898;
C;528;4102955;5;20180409 01:20;1/1236177 Enclosure Permit 60356;
D;528;4102955;5;20180409 01:20;P;;;;;;
D;528;4102955;5;20180409 01:20;P;;;;;;
D;528;4102955;5;20180409 01:20;V;;;;;;
D;528;4102955;5;20180409 01:20;V;;;;;;
B;528;3738274;6;20180409 01:20;;;12;CAMDEN ST;BINALONG;2584;935.8;M;20171013;20171124;76000;RU5;R;RESIDENCE;;VBL;;0;AN237260;
C;528;3738274;6;20180409 01:20;10/42/758109;
D;528;3738274;6;20180409 01:20;P;;;;;;
D;528;3738274;6;20180409 01:20;V;;;;;;
D;528;3738274;6;20180409 01:20;V;;;;;;
Z;34;6;6;20;
