A;RTSALEDATA;205;20180402 01:15;VALNET;
B;205;1931630;1;20180402 01:15;;3;24;NATIONAL ST;LEICHHARDT;2040;;;20180307;20180328;1450000;;R;RESIDENCE;3;;;0;AN224116;
C;205;1931630;1;20180402 01:15;3/SP63490;
D;205;1931630;1;20180402 01:15;P;;;;;;
D;205;1931630;1;20180402 01:15;V;;;;;;
B;205;2997275;2;20180402 01:15;;65;95;ANNANDALE ST;ANNANDALE;2038;;;20180201;20180315;335000;;R;RESIDENCE;65;;;0;AN209185;
C;205;2997275;2;20180402 01:15;65/SP70527;
D;205;2997275;2;20180402 01:15;P;;;;;;
D;205;2997275;2;20180402 01:15;P;;;;;;
D;205;2997275;2;20180402 01:15;V;;;;;;
B;205;4083241;3;20180402 01:15;;;38;MULLENS ST;BALMAIN;2041;90;M;20180217;20180329;1805000;;R;RESIDENCE;2;;;0;AN228463;
C;205;4083241;3;20180402 01:15;2/SP95288;
D;205;4083241;3;20180402 01:15;P;;;;;;
D;205;4083241;3;20180402 01:15;P;;;;;;
D;205;4083241;3;20180402 01:15;V;;;;;;
D;205;4083241;3;20180402 01:15;V;;;;;;
B;205;4100130;4;20180402 01:15;;104;118;MARION ST;LEICHHARDT;2040;77;M;20161130;20180309;725000;;R;RESIDENCE;4;;;0;AN221263;
C;205;4100130;4;20180402 01:15;4/SP97111;
D;205;4100130;4;20180402 01:15;P;;;;;;
D;205;4100130;4;20180402 01:15;V;;;;;;
B;205;4084131;5;20180402 01:15;;123;110;ELLIOTT ST STORAGE;BALMAIN;2041;2;M;20180220;20180220;21151;;3;STORAGE CAGE;123;;;0;AN219387;
C;205;4084131;5;20180402 01:15;123/SP95806;
D;205;4084131;5;20180402 01:15;P;;;;;;
D;205;4084131;5;20180402 01:15;V;;;;;;
B;205;4093938;6;20180402 01:15;;307;24 A;GEORGE ST;LEICHHARDT;2040;107;M;20141224;20180313;1006000;;R;RESIDENCE;42;;;0;AN209045;
C;205;4093938;6;20180402 01:15;42/SP96243;
D;205;4093938;6;20180402 01:15;P;;;;;;
D;205;4093938;6;20180402 01:15;V;;;;;;
B;205;4093938;7;20180402 01:15;;307;24 A;GEORGE ST;LEICHHARDT;2040;107;M;20171220;20180313;1024000;;R;RESIDENCE;42;;;0;AN209046;
C;205;4093938;7;20180402 01:15;42/SP96243;
D;205;4093938;7;20180402 01:15;P;;;;;;
D;205;4093938;7;20180402 01:15;P;;;;;;
D;205;4093938;7;20180402 01:15;V;;;;;;
B;205;4093938;8;20180402 01:15;;102;22 B;GEORGE ST;LEICHHARDT;2040;44;M;20150613;20180307;620000;;R;RESIDENCE;73;;;0;AN224832;
C;205;4093938;8;20180402 01:15;73/SP96243;
D;205;4093938;8;20180402 01:15;P;;;;;;
D;205;4093938;8;20180402 01:15;P;;;;;;
D;205;4093938;8;20180402 01:15;V;;;;;;
B;205;3216435;9;20180402 01:15;JOHNSTON COURT;30;19;JOHNSTON ST;ANNANDALE;2038;;;20180210;20180326;615000;;R;RESIDENCE;30;;;0;AN218848;
C;205;3216435;9;20180402 01:15;30/SP75822;
D;205;3216435;9;20180402 01:15;P;;;;;;
D;205;3216435;9;20180402 01:15;V;;;;;;
B;205;1915325;10;20180402 01:15;;;128;BEATTIE ST;BALMAIN;2041;521;M;20180322;20180323;1100000;R1;R;RESIDENCE;;ECC;;0;AN215338;
C;205;1915325;10;20180402 01:15;6/112802;
D;205;1915325;10;20180402 01:15;P;;;;;;
D;205;1915325;10;20180402 01:15;V;;;;;;
B;205;1913998;11;20180402 01:15;;1;34;ANNANDALE ST;ANNANDALE;2038;;;20180118;20180320;1310000;;R;RESIDENCE;1;;;0;AN216750;
C;205;1913998;11;20180402 01:15;1/SP48960;
D;205;1913998;11;20180402 01:15;P;;;;;;
D;205;1913998;11;20180402 01:15;V;;;;;;
B;205;1920928;12;20180402 01:15;;3;86;DARLING ST;BALMAIN EAST;2041;;;20180307;20180329;905000;;R;RESIDENCE;3;;;0;AN228286;
C;205;1920928;12;20180402 01:15;3/SP11684;
D;205;1920928;12;20180402 01:15;P;;;;;;
D;205;1920928;12;20180402 01:15;V;;;;;;
B;205;1916181;13;20180402 01:15;;;8;BRETT AVE;BALMAIN EAST;2041;194.3;M;20180226;20180319;3425000;R1;R;RESIDENCE;;ECC;;0;AN210962;
C;205;1916181;13;20180402 01:15;104/875575;
D;205;1916181;13;20180402 01:15;P;;;;;;
D;205;1916181;13;20180402 01:15;V;;;;;;
D;205;1916181;13;20180402 01:15;V;;;;;;
B;205;1923680;14;20180402 01:15;;;54 A;FOSTER ST;LEICHHARDT;2040;183.4;M;20180214;20180322;1210000;R1;R;RESIDENCE;;EAS;;0;AN220260;
C;205;1923680;14;20180402 01:15;B/416618;
D;205;1923680;14;20180402 01:15;P;;;;;;
D;205;1923680;14;20180402 01:15;V;;;;;;
D;205;1923680;14;20180402 01:15;V;;;;;;
B;205;1936919;15;20180402 01:15;;;7;STEWART ST;BALMAIN;2041;158.1;M;20180214;20180320;1935000;R1;R;RESIDENCE;;ECC;;0;AN209038;
C;205;1936919;15;20180402 01:15;B/177760;
D;205;1936919;15;20180402 01:15;P;;;;;;
D;205;1936919;15;20180402 01:15;P;;;;;;
D;205;1936919;15;20180402 01:15;V;;;;;;
D;205;1936919;15;20180402 01:15;V;;;;;;
B;205;1931985;16;20180402 01:15;;5;52 A;NELSON ST;ANNANDALE;2038;;;20180215;20180323;1005000;;R;RESIDENCE;5;;;0;AN211959;
C;205;1931985;16;20180402 01:15;5/SP58708;
D;205;1931985;16;20180402 01:15;P;;;;;;
D;205;1931985;16;20180402 01:15;V;;;;;;
B;205;1916758;17;20180402 01:15;;;9;BRUCE ST;ROZELLE;2039;198.6;M;20180321;20180321;590000;R1;R;RESIDENCE;;ELR;;0;AN218624;
C;205;1916758;17;20180402 01:15;15/942743;
D;205;1916758;17;20180402 01:15;P;;;;;;
D;205;1916758;17;20180402 01:15;V;;;;;;
D;205;1916758;17;20180402 01:15;V;;;;;;
B;205;1932252;18;20180402 01:15;;;28;NORTH AVE;LEICHHARDT;2040;202.3;M;20180316;20180316;650000;R1;R;RESIDENCE;;EAS;;50;AN220320;
C;205;1932252;18;20180402 01:15;23/1/4052;
D;205;1932252;18;20180402 01:15;P;;;;;;
D;205;1932252;18;20180402 01:15;V;;;;;;
D;205;1932252;18;20180402 01:15;V;;;;;;
B;205;1934921;19;20180402 01:15;;;45;REYNOLDS ST;BALMAIN;2041;139.1;M;20180202;20180316;1725000;R1;R;RESIDENCE;;ECC;;0;AN214021;
C;205;1934921;19;20180402 01:15;2/514778;
D;205;1934921;19;20180402 01:15;P;;;;;;
