A;RTSALEDATA;560;20180604 01:19;VALNET;
B;560;519819;1;20180604 01:19;;;169;GREENE ST;MORVEN;2660;2.75;H;20180502;20180511;165000;RU1;R;RESIDENCE;;HSC;;0;AN375987;
C;560;519819;1;20180604 01:19;169/753751;
D;560;519819;1;20180604 01:19;P;;;;;;
D;560;519819;1;20180604 01:19;V;;;;;;
D;560;519819;1;20180604 01:19;V;;;;;;
B;560;520092;2;20180604 01:19;;;15;EDWARD ST;CULCAIRN;2660;1012;M;20180503;20180531;147500;RU5;R;RESIDENCE;;VCA;;0;AN384353;
C;560;520092;2;20180604 01:19;7/16/6027;
D;560;520092;2;20180604 01:19;P;;;;;;
D;560;520092;2;20180604 01:19;V;;;;;;
B;560;520206;3;20180604 01:19;;;2;GORDON ST;CULCAIRN;2660;1050;M;20180404;20180518;75000;RU5;R;RESIDENCE;;VCA;;0;AN379710;
C;560;520206;3;20180604 01:19;3/33455;
D;560;520206;3;20180604 01:19;P;;;;;;
D;560;520206;3;20180604 01:19;V;;;;;;
B;560;520871;4;20180604 01:19;;;12;WATTLEVALE RD;WALLA WALLA;2659;2.012;H;20180418;20180530;430000;RU1;R;RESIDENCE;;HNW;;0;AN381576;
C;560;520871;4;20180604 01:19;2/811877;
D;560;520871;4;20180604 01:19;P;;;;;;
D;560;520871;4;20180604 01:19;P;;;;;;
D;560;520871;4;20180604 01:19;V;;;;;;
D;560;520871;4;20180604 01:19;V;;;;;;
B;560;4117699;5;20180604 01:19;;;7;ANVIL RD;JINDERA;2642;4009;M;20180226;20180529;170000;R2;V;VACANT LAND;;DJD;;0;AN376554;
C;560;4117699;5;20180604 01:19;317/1242303;
D;560;4117699;5;20180604 01:19;P;;;;;;
D;560;4117699;5;20180604 01:19;P;;;;;;
D;560;4117699;5;20180604 01:19;V;;;;;;
B;560;4117700;6;20180604 01:19;;;15;ANVIL RD;JINDERA;2642;4040;M;20171212;20180529;175000;R2;V;VACANT LAND;;DJD;;0;AN377867;
C;560;4117700;6;20180604 01:19;318/1242303;
D;560;4117700;6;20180604 01:19;P;;;;;;
D;560;4117700;6;20180604 01:19;P;;;;;;
D;560;4117700;6;20180604 01:19;V;;;;;;
B;560;4117701;7;20180604 01:19;;;19;ANVIL RD;JINDERA;2642;4040;M;20171108;20180530;175000;R2;V;VACANT LAND;;DJD;;0;AN380909;
C;560;4117701;7;20180604 01:19;319/1242303;
D;560;4117701;7;20180604 01:19;P;;;;;;
D;560;4117701;7;20180604 01:19;P;;;;;;
D;560;4117701;7;20180604 01:19;V;;;;;;
B;560;4117702;8;20180604 01:19;;;25;ANVIL RD;JINDERA;2642;4021;M;20180220;20180529;175000;R2;V;VACANT LAND;;DJD;;0;AN376547;
C;560;4117702;8;20180604 01:19;320/1242303;
D;560;4117702;8;20180604 01:19;P;;;;;;
D;560;4117702;8;20180604 01:19;P;;;;;;
D;560;4117702;8;20180604 01:19;V;;;;;;
B;560;4117703;9;20180604 01:19;;;27;ANVIL RD;JINDERA;2642;4058;M;20180308;20180529;175000;R2;V;VACANT LAND;;DJD;;0;AN376552;
C;560;4117703;9;20180604 01:19;321/1242303;
D;560;4117703;9;20180604 01:19;P;;;;;;
D;560;4117703;9;20180604 01:19;P;;;;;;
D;560;4117703;9;20180604 01:19;V;;;;;;
B;560;4117704;10;20180604 01:19;;;29;ANVIL RD;JINDERA;2642;4040;M;20171009;20180529;175000;R2;V;VACANT LAND;;DJD;;0;AN376243;
C;560;4117704;10;20180604 01:19;322/1242303;
D;560;4117704;10;20180604 01:19;P;;;;;;
D;560;4117704;10;20180604 01:19;P;;;;;;
D;560;4117704;10;20180604 01:19;V;;;;;;
B;560;4117706;11;20180604 01:19;;;32;ANVIL RD;JINDERA;2642;4920;M;20180411;20180529;185000;R2;V;VACANT LAND;;DJD;;0;AN377583;
C;560;4117706;11;20180604 01:19;324/1242303;
D;560;4117706;11;20180604 01:19;P;;;;;;
D;560;4117706;11;20180604 01:19;P;;;;;;
D;560;4117706;11;20180604 01:19;V;;;;;;
B;560;4117707;12;20180604 01:19;;;24;ANVIL RD;JINDERA;2642;4314;M;20180305;20180529;179000;R2;V;VACANT LAND;;DJD;;0;AN376245;
C;560;4117707;12;20180604 01:19;325/1242303;
D;560;4117707;12;20180604 01:19;P;;;;;;
D;560;4117707;12;20180604 01:19;P;;;;;;
D;560;4117707;12;20180604 01:19;V;;;;;;
B;560;4122818;13;20180604 01:19;;;;FELLOW HILLS RD;MOUNTAIN CREEK;2644;7.878;H;20180118;20180419;62235;;3;FARMLAND;;;;0;AN354048;
C;560;4122818;13;20180604 01:19;11, 13/1237652 Enclosure Permit 14963;
D;560;4122818;13;20180604 01:19;P;;;;;;
D;560;4122818;13;20180604 01:19;V;;;;;;
B;560;527439;14;20180604 01:19;;;473;CULCAIRN HOLBROOK RD;HOLBROOK;2644;8094;M;20180517;20180528;150000;RU1;R;RESIDENCE;;HSC;;0;AN383155;
C;560;527439;14;20180604 01:19;99/753330;
D;560;527439;14;20180604 01:19;P;;;;;;
D;560;527439;14;20180604 01:19;V;;;;;;
B;560;528248;15;20180604 01:19;;;38;PEEL ST;HOLBROOK;2644;727.2;M;20180510;20180528;195000;RU5;R;RESIDENCE;;VHA;;0;AN374267;
C;560;528248;15;20180604 01:19;2/28443;
D;560;528248;15;20180604 01:19;P;;;;;;
D;560;528248;15;20180604 01:19;V;;;;;;
B;560;531333;16;20180604 01:19;;;87;URANA ST;JINDERA;2642;1903;M;20180320;20180501;250000;RU5;3;COMMERCIAL;;CJA;;0;AN301171;
C;560;531333;16;20180604 01:19;2/778110;
D;560;531333;16;20180604 01:19;P;;;;;;
D;560;531333;16;20180604 01:19;P;;;;;;
D;560;531333;16;20180604 01:19;V;;;;;;
D;560;531333;16;20180604 01:19;V;;;;;;
