A;RTSALEDATA;272;20180226 01:22;VALNET;
B;272;2888150;1;20180226 01:22;;;12;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20171220;20180131;574000;R2;R;RESIDENCE;;DNK;;0;AN118530;
C;272;2888150;1;20180226 01:22;5/1037617;
D;272;2888150;1;20180226 01:22;P;;;;;;
D;272;2888150;1;20180226 01:22;V;;;;;;
D;272;2888150;1;20180226 01:22;V;;;;;;
B;272;4099220;2;20180226 01:22;;;557;BRIARS SHARROW RD;BUNGENDORE;2621;455.6;H;20171221;20180125;3350000;;3;FARM;;;;0;AN112199;
C;272;4099220;2;20180226 01:22;1/1237851;
D;272;4099220;2;20180226 01:22;P;;;;;;
D;272;4099220;2;20180226 01:22;P;;;;;;
D;272;4099220;2;20180226 01:22;V;;;;;;
B;272;3477321;3;20180226 01:22;;15;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20171214;20180131;259000;;R;RESIDENCE;15;;;0;AN104748;
C;272;3477321;3;20180226 01:22;15/SP82725;
D;272;3477321;3;20180226 01:22;P;;;;;;
D;272;3477321;3;20180226 01:22;P;;;;;;
D;272;3477321;3;20180226 01:22;V;;;;;;
B;272;456021;4;20180226 01:22;;;1;CANE PL;JERRABOMBERRA;2619;811.1;M;20171220;20180131;605000;R2;R;RESIDENCE;;DNK;;0;AN121445;
C;272;456021;4;20180226 01:22;122/811146;
D;272;456021;4;20180226 01:22;P;;;;;;
D;272;456021;4;20180226 01:22;P;;;;;;
D;272;456021;4;20180226 01:22;V;;;;;;
D;272;456021;4;20180226 01:22;V;;;;;;
B;272;456195;5;20180226 01:22;;14;44;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20180110;20180212;325000;;R;RESIDENCE;8;;;0;AN125300;
C;272;456195;5;20180226 01:22;8/SP44524;
D;272;456195;5;20180226 01:22;P;;;;;;
D;272;456195;5;20180226 01:22;P;;;;;;
D;272;456195;5;20180226 01:22;V;;;;;;
D;272;456195;5;20180226 01:22;V;;;;;;
B;272;456406;6;20180226 01:22;;1;19;CHARLES ST;QUEANBEYAN;2620;;;20171121;20180207;30000;;R;RESIDENCE;1;;;0;AN107520;
C;272;456406;6;20180226 01:22;1/SP20931;
D;272;456406;6;20180226 01:22;P;;;;;;
D;272;456406;6;20180226 01:22;V;;;;;;
D;272;456406;6;20180226 01:22;V;;;;;;
B;272;454834;7;20180226 01:22;;;24;BINOWEE PL;KARABAR;2620;576.7;M;20171017;20171130;652000;R2;R;RESIDENCE;;HTN;;0;AN136447;
C;272;454834;7;20180226 01:22;18/851123;
D;272;454834;7;20180226 01:22;P;;;;;;
D;272;454834;7;20180226 01:22;P;;;;;;
D;272;454834;7;20180226 01:22;V;;;;;;
B;272;454949;8;20180226 01:22;;4;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20180119;20180215;250000;;R;RESIDENCE;4;;;0;AN135999;
C;272;454949;8;20180226 01:22;4/SP7874;
D;272;454949;8;20180226 01:22;P;;;;;;
D;272;454949;8;20180226 01:22;V;;;;;;
B;272;455240;9;20180226 01:22;;;23;BRERETON ST;QUEANBEYAN WEST;2620;916.9;M;20171216;20180214;513000;R2;R;RESIDENCE;;AND;;0;AN134692;
C;272;455240;9;20180226 01:22;147/8718;
D;272;455240;9;20180226 01:22;P;;;;;;
D;272;455240;9;20180226 01:22;P;;;;;;
D;272;455240;9;20180226 01:22;V;;;;;;
B;272;455380;10;20180226 01:22;;;8;BRUCE ST;QUEANBEYAN;2620;537.4;M;20171122;20180215;450000;R2;R;RESIDENCE;;AEA;;0;AN133291;
C;272;455380;10;20180226 01:22;6/38012;
D;272;455380;10;20180226 01:22;P;;;;;;
D;272;455380;10;20180226 01:22;P;;;;;;
D;272;455380;10;20180226 01:22;V;;;;;;
B;272;455448;11;20180226 01:22;;;106;BRUDENELL DR;JERRABOMBERRA;2619;989.6;M;20171212;20180131;740000;R2;R;RESIDENCE;;DJJ;;0;AN116909;
C;272;455448;11;20180226 01:22;200/787239;
D;272;455448;11;20180226 01:22;P;;;;;;
D;272;455448;11;20180226 01:22;V;;;;;;
B;272;464263;12;20180226 01:22;;;65;PINDARI CRES;KARABAR;2620;670.3;M;20171222;20180131;535000;R2;R;RESIDENCE;;AHC;;0;AN121726;
C;272;464263;12;20180226 01:22;19/242927;
D;272;464263;12;20180226 01:22;P;;;;;;
D;272;464263;12;20180226 01:22;P;;;;;;
D;272;464263;12;20180226 01:23;V;;;;;;
D;272;464263;12;20180226 01:23;V;;;;;;
B;272;467104;13;20180226 01:23;;;25;WARATAH ST;KARABAR;2620;607;M;20171220;20180209;485000;R2;R;RESIDENCE;;AFB;;0;AN124059;
C;272;467104;13;20180226 01:23;292/240185;
D;272;467104;13;20180226 01:23;P;;;;;;
D;272;467104;13;20180226 01:23;P;;;;;;
D;272;467104;13;20180226 01:23;V;;;;;;
D;272;467104;13;20180226 01:23;V;;;;;;
B;272;456619;14;20180226 01:23;;;113;COLLETT ST;QUEANBEYAN;2620;1113;M;20180108;20180219;380000;R4;V;VACANT LAND;;ARH;;0;AN139498;
C;272;456619;14;20180226 01:23;2/35854 Housing PRN 116581;
D;272;456619;14;20180226 01:23;P;;;;;;
D;272;456619;14;20180226 01:23;V;;;;;;
B;272;456649;15;20180226 01:23;;9;94;COLLETT ST;QUEANBEYAN;2620;;;20171205;20180207;282000;;R;RESIDENCE;9;;;0;AN114937;
C;272;456649;15;20180226 01:23;9/SP51566;
D;272;456649;15;20180226 01:23;P;;;;;;
D;272;456649;15;20180226 01:23;V;;;;;;
B;272;456948;16;20180226 01:23;;;109;COOMA ST;KARABAR;2620;644.9;M;20171130;20180116;242000;R2;V;VACANT LAND;;AFB;;0;AN112977;
C;272;456948;16;20180226 01:23;17/12746;
D;272;456948;16;20180226 01:23;P;;;;;;
D;272;456948;16;20180226 01:23;V;;;;;;
B;272;462398;17;20180226 01:23;;3;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20171222;20180122;128000;;R;RESIDENCE;3;;;0;AN115838;
C;272;462398;17;20180226 01:23;3/SP9413;
D;272;462398;17;20180226 01:23;P;;;;;;
D;272;462398;17;20180226 01:23;V;;;;;;
D;272;462398;17;20180226 01:23;V;;;;;;
B;272;457008;18;20180226 01:23;;27;9;CORAL DR;JERRABOMBERRA;2619;;;20171215;20180216;575000;;R;RESIDENCE;27;;;0;AN140664;
C;272;457008;18;20180226 01:23;27/SP63618;
D;272;457008;18;20180226 01:23;P;;;;;;
D;272;457008;18;20180226 01:23;P;;;;;;
D;272;457008;18;20180226 01:23;V;;;;;;
D;272;457008;18;20180226 01:23;V;;;;;;
B;272;462605;19;20180226 01:23;;;37;MOLONGLO ST;QUEANBEYAN EAST;2620;1031;M;20171124;20180131;950000;R2;R;RESIDENCE;;AWH;;0;AN124708;
C;272;462605;19;20180226 01:23;B/158885;
D;272;462605;19;20180226 01:23;P;;;;;;
D;272;462605;19;20180226 01:23;P;;;;;;
D;272;462605;19;20180226 01:23;V;;;;;;
D;272;462605;19;20180226 01:23;V;;;;;;
B;272;459981;20;20180226 01:23;;;6;HAYES ST;QUEANBEYAN;2620;640.2;M;20171123;20180208;450000;R2;R;RESIDENCE;;AEA;;0;AN122013;
C;272;459981;20;20180226 01:23;6/13806;
D;272;459981;20;20180226 01:23;P;;;;;;
D;272;459981;20;20180226 01:23;P;;;;;;
D;272;459981;20;20180226 01:23;V;;;;;;
B;272;465608;21;20180226 01:23;;;70;STORNAWAY RD;QUEANBEYAN;2620;594.3;M;20171201;20180119;575000;R2;R;RESIDENCE;;AND;;0;AN107435;
C;272;465608;21;20180226 01:23;B/161843;
D;272;465608;21;20180226 01:23;P;;;;;;
D;272;465608;21;20180226 01:23;P;;;;;;
D;272;465608;21;20180226 01:23;V;;;;;;
B;272;457608;22;20180226 01:23;;2;15;DARMODY PL;JERRABOMBERRA;2619;;;20180129;20180208;434000;;R;RESIDENCE;2;;;0;AN137068;
C;272;457608;22;20180226 01:23;2/SP48385;
D;272;457608;22;20180226 01:23;P;;;;;;
D;272;457608;22;20180226 01:23;P;;;;;;
D;272;457608;22;20180226 01:23;V;;;;;;
D;272;457608;22;20180226 01:23;V;;;;;;
B;272;466019;23;20180226 01:23;;;93;THARWA RD;QUEANBEYAN WEST;2620;819.3;M;20171125;20180124;474000;R3;R;RESIDENCE;;ARG;;0;AN129101;
C;272;466019;23;20180226 01:23;5/626673;
D;272;466019;23;20180226 01:23;P;;;;;;
D;272;466019;23;20180226 01:23;P;;;;;;
D;272;466019;23;20180226 01:23;V;;;;;;
D;272;466019;23;20180226 01:23;V;;;;;;
D;272;466019;23;20180226 01:23;V;;;;;;
B;272;463793;24;20180226 01:23;;;15;KINLYSIDE AVE;JERRABOMBERRA;2619;488.7;M;20180110;20180207;547500;R2;R;RESIDENCE;;DNK;;0;AN131753;
C;272;463793;24;20180226 01:23;2931/844140;
D;272;463793;24;20180226 01:23;P;;;;;;
D;272;463793;24;20180226 01:23;V;;;;;;
B;272;463972;25;20180226 01:23;;;10;O'ROURKE PL;GREENLEIGH;2620;4890;M;20171117;20180116;1240000;E4;R;RESIDENCE;;RRG;;0;AN104094;
C;272;463972;25;20180226 01:23;155/713859;
D;272;463972;25;20180226 01:23;P;;;;;;
D;272;463972;25;20180226 01:23;P;;;;;;
D;272;463972;25;20180226 01:23;V;;;;;;
D;272;463972;25;20180226 01:23;V;;;;;;
B;272;464082;26;20180226 01:23;;;26;PARKVIEW CRES;JERRABOMBERRA;2619;829.6;M;20180115;20180212;795000;R2;R;RESIDENCE;;DJJ;;0;AN121255;
C;272;464082;26;20180226 01:23;261/787239;
D;272;464082;26;20180226 01:23;P;;;;;;
D;272;464082;26;20180226 01:23;V;;;;;;
B;272;467500;27;20180226 01:23;;;12;WOODHILL LINK;JERRABOMBERRA;2619;880;M;20171103;20171215;825000;R2;R;RESIDENCE;;DJJ;;0;AN12391;
C;272;467500;27;20180226 01:23;942/861666;
D;272;467500;27;20180226 01:23;P;;;;;;
D;272;467500;27;20180226 01:23;P;;;;;;
D;272;467500;27;20180226 01:23;V;;;;;;
D;272;467500;27;20180226 01:23;V;;;;;;
