A;RTSALEDATA;070;20180319 01:11;VALNET;
B;070;3575540;1;20180319 01:11;;;;COWABBIE RD;GRONG GRONG;2652;211.6;H;20180123;20180220;2670136;RU1;3;FARM & HOUSE;;PPB;;0;AN171057;
C;070;3575540;1;20180319 01:11;1/182274 41, 89/750840 Enclosure Permit 193386;
D;070;3575540;1;20180319 01:11;P;;;;;;
D;070;3575540;1;20180319 01:11;P;;;;;;
D;070;3575540;1;20180319 01:11;V;;;;;;
D;070;3575540;1;20180319 01:11;V;;;;;;
D;070;3575540;1;20180319 01:11;V;;;;;;
D;070;3575540;1;20180319 01:11;V;;;;;;
D;070;3575540;1;20180319 01:11;V;;;;;;
B;070;4105138;2;20180319 01:11;;;;BASSETTS RD;GILLENBAH;2700;1.765;H;20170515;20180216;5293;;V;VACANT LAND;;;;0;AN169057;
C;070;4105138;2;20180319 01:11;1/1236755;
D;070;4105138;2;20180319 01:11;P;;;;;;
D;070;4105138;2;20180319 01:11;P;;;;;;
D;070;4105138;2;20180319 01:11;V;;;;;;
B;070;549391;3;20180319 01:11;;;1582;LISMOYLE RD;GRONG GRONG;2652;644.4;H;20180123;20180220;2670136;RU1;3;FARM & HOUSE;;PPB;;0;AN171057;
C;070;549391;3;20180319 01:11;4/113526 7, 8/722001 50, 57, 76, 77, 78, 79/750840 1/1054807;
D;070;549391;3;20180319 01:11;P;;;;;;
D;070;549391;3;20180319 01:11;P;;;;;;
D;070;549391;3;20180319 01:11;V;;;;;;
D;070;549391;3;20180319 01:11;V;;;;;;
D;070;549391;3;20180319 01:11;V;;;;;;
D;070;549391;3;20180319 01:11;V;;;;;;
D;070;549391;3;20180319 01:11;V;;;;;;
B;070;551016;4;20180319 01:11;;;12;KIESLING DR;NARRANDERA;2700;1033;M;20180215;20180315;320000;RU5;R;RESIDENCE;;CME;;0;AN192278;
C;070;551016;4;20180319 01:11;17/802358;
D;070;551016;4;20180319 01:11;P;;;;;;
D;070;551016;4;20180319 01:11;P;;;;;;
D;070;551016;4;20180319 01:11;V;;;;;;
D;070;551016;4;20180319 01:11;V;;;;;;
B;070;551848;5;20180319 01:11;;;27;WILLIAM ST;NARRANDERA;2700;632.3;M;20180223;20180312;262000;RU5;R;RESIDENCE;;NVM;;0;AN185945;
C;070;551848;5;20180319 01:11;6/M/2888;
D;070;551848;5;20180319 01:11;P;;;;;;
D;070;551848;5;20180319 01:11;V;;;;;;
D;070;551848;5;20180319 01:11;V;;;;;;
Z;36;5;5;24;
