A;RTSALEDATA;257;20180326 01:21;VALNET;
B;257;3405524;1;20180326 01:21;;;703;DANGARSLEIGH RD;DANGARSLEIGH;2350;515.38;H;20171130;20180212;4650000;RU1;3;FARM;;REZ;;0;AN135917;
C;257;3405524;1;20180326 01:21;61, 62, 63, 64, 67, 68, 69, 70, 71/4356 109, 110/5455 2/566558 2/80940;
C;257;3405524;1;20180326 01:21;2;
D;257;3405524;1;20180326 01:21;P;;;;;;
D;257;3405524;1;20180326 01:21;V;;;;;;
D;257;3405524;1;20180326 01:21;V;;;;;;
B;257;4107427;2;20180326 01:21;;;;PINKETT RD;BACKWATER;2365;1.759;H;20171017;20180202;1172;;V;VACANT LAND;;;;0;AN187426;
C;257;4107427;2;20180326 01:21;1/1238569;
D;257;4107427;2;20180326 01:21;P;;;;;;
D;257;4107427;2;20180326 01:21;V;;;;;;
B;257;4107498;3;20180326 01:21;;;;BROCKLEY RD;BROCKLEY;2365;55.36;H;20171213;20180220;273580;;3;RURALFARM;;;;0;AN146829;
C;257;4107498;3;20180326 01:21;2/1236587;
D;257;4107498;3;20180326 01:21;P;;;;;;
D;257;4107498;3;20180326 01:21;V;;;;;;
B;257;1845225;4;20180326 01:21;;;30;BRERETON ST;HILLGROVE;2350;815;M;20180208;20180312;130000;RU5;R;RESIDENCE;;AZH;;0;AN191759;
C;257;1845225;4;20180326 01:21;13/21/758519;
D;257;1845225;4;20180326 01:21;P;;;;;;
D;257;1845225;4;20180326 01:21;P;;;;;;
D;257;1845225;4;20180326 01:21;V;;;;;;
D;257;1845225;4;20180326 01:21;V;;;;;;
B;257;1845534;5;20180326 01:21;;;425;RAYS RD;BLACK MOUNTAIN;2365;89.34;H;20180123;20180309;1800000;RU1;3;FARM;;RSV;;0;AN198525;
C;257;1845534;5;20180326 01:21;1/606578 74, 175/755844 6/807126;
D;257;1845534;5;20180326 01:21;P;;;;;;
D;257;1845534;5;20180326 01:21;P;;;;;;
D;257;1845534;5;20180326 01:21;V;;;;;;
D;257;1845534;5;20180326 01:21;V;;;;;;
B;257;1844170;6;20180326 01:21;;;295;PLATFORM RD;ARMIDALE;2350;40.47;H;20180208;20180308;1100000;RU4;R;RESIDENCE;;REX;;0;AN196594;
C;257;1844170;6;20180326 01:21;29, 30/755811;
D;257;1844170;6;20180326 01:21;P;;;;;;
D;257;1844170;6;20180326 01:21;P;;;;;;
D;257;1844170;6;20180326 01:21;V;;;;;;
D;257;1844170;6;20180326 01:21;V;;;;;;
B;257;2642317;7;20180326 01:21;SUNNYSIDE;;2488;THUNDERBOLTS WAY;STANBOROUGH;2360;135;H;20171116;20180119;500000;RU1;3;RURAL FARMLAND;;RRW;;0;AN198195;
C;257;2642317;7;20180326 01:21;53, 57/753655;
D;257;2642317;7;20180326 01:21;P;;;;;;
D;257;2642317;7;20180326 01:21;V;;;;;;
B;257;2747135;8;20180326 01:21;;;4;BAIN CRES;ARMIDALE;2350;804.9;M;20180131;20180307;185000;R1;R;RESIDENCE;;AAH;;0;AN198233;
C;257;2747135;8;20180326 01:21;72/245151;
D;257;2747135;8;20180326 01:21;P;;;;;;
D;257;2747135;8;20180326 01:21;V;;;;;;
B;257;2750121;9;20180326 01:21;;;13;FREEMAN CRES;ARMIDALE;2350;841;M;20180215;20180322;458000;R1;R;RESIDENCE;;ANH;;0;AN210042;
C;257;2750121;9;20180326 01:21;32/243967;
D;257;2750121;9;20180326 01:21;P;;;;;;
D;257;2750121;9;20180326 01:21;P;;;;;;
D;257;2750121;9;20180326 01:21;V;;;;;;
D;257;2750121;9;20180326 01:21;V;;;;;;
B;257;2750128;10;20180326 01:21;;;12;FREEMAN CRES;ARMIDALE;2350;1056;M;20180125;20180301;452500;R1;R;RESIDENCE;;ANH;;0;AN194555;
C;257;2750128;10;20180326 01:21;7/243967;
D;257;2750128;10;20180326 01:21;P;;;;;;
D;257;2750128;10;20180326 01:21;P;;;;;;
D;257;2750128;10;20180326 01:21;V;;;;;;
D;257;2750128;10;20180326 01:21;V;;;;;;
B;257;2748692;11;20180326 01:21;;;10;CLUNY RD;ARMIDALE;2350;2529;M;20180201;20180315;617000;R1;R;RESIDENCE;;AAA;;0;AN206491;
C;257;2748692;11;20180326 01:21;27/546408;
D;257;2748692;11;20180326 01:21;P;;;;;;
D;257;2748692;11;20180326 01:21;P;;;;;;
D;257;2748692;11;20180326 01:21;V;;;;;;
D;257;2748692;11;20180326 01:21;V;;;;;;
B;257;2751282;12;20180326 01:21;;;111;KENTUCKY ST;ARMIDALE;2350;980.1;M;20180202;20180309;365000;R1;R;RESIDENCE;;AAE;;0;AN196367;
C;257;2751282;12;20180326 01:21;8/19019;
D;257;2751282;12;20180326 01:21;P;;;;;;
D;257;2751282;12;20180326 01:21;P;;;;;;
D;257;2751282;12;20180326 01:21;V;;;;;;
B;257;3307575;13;20180326 01:21;;;237;LOWER CREEK RD;LOWER CREEK;2440;48.45;H;20180213;20180314;350000;RU1;R;RESIDENCE;;RRY;;0;AN197017;
C;257;3307575;13;20180326 01:21;3/773964;
D;257;3307575;13;20180326 01:21;P;;;;;;
D;257;3307575;13;20180326 01:21;P;;;;;;
D;257;3307575;13;20180326 01:21;V;;;;;;
B;257;3801533;14;20180326 01:21;THE BIG MILL;;523;WESTBROOK RD;BRUSHY CREEK;2365;517.74;H;20180216;20180322;1455000;RU1;3;FARM;;RRN;;0;AN209924;
C;257;3801533;14;20180326 01:21;47/753682 2/1146158 1/1198321;
D;257;3801533;14;20180326 01:21;P;;;;;;
D;257;3801533;14;20180326 01:21;P;;;;;;
D;257;3801533;14;20180326 01:21;V;;;;;;
B;257;3935802;15;20180326 01:21;GIRRAKOOL;;167;LYNDHURST RD;LYNDHURST;2350;918.209;H;20171221;20180215;3000000;RU1;3;FARM;;RKZ;;0;AN195563;
C;257;3935802;15;20180326 01:21;1/328768 1/510120 30, 49, 77/751435 19, 26, 30, 38, 49, 66, 67, 68, 76;
C;257;3935802;15;20180326 01:21;/751473 1/851482 2/983902 1/1202816;
D;257;3935802;15;20180326 01:21;P;;;;;;
D;257;3935802;15;20180326 01:21;P;;;;;;
D;257;3935802;15;20180326 01:21;V;;;;;;
B;257;3919226;16;20180326 01:21;;;274;DUMARESQ ST;ARMIDALE;2350;500.2;M;20180209;20180315;350000;R1;R;RESIDENCE;;AAF;;0;AN207247;
C;257;3919226;16;20180326 01:21;1/1218060;
D;257;3919226;16;20180326 01:21;P;;;;;;
D;257;3919226;16;20180326 01:21;P;;;;;;
D;257;3919226;16;20180326 01:21;V;;;;;;
D;257;3919226;16;20180326 01:21;V;;;;;;
B;257;3919227;17;20180326 01:21;;;274 A;DUMARESQ ST;ARMIDALE;2350;524.8;M;20180215;20180315;90000;R1;R;RESIDENCE;;AAF;;0;AN201169;
C;257;3919227;17;20180326 01:21;2/1218060;
D;257;3919227;17;20180326 01:21;P;;;;;;
D;257;3919227;17;20180326 01:21;V;;;;;;
D;257;3919227;17;20180326 01:21;V;;;;;;
Z;92;17;19;54;
