A;RTSALEDATA;054;20180402 01:13;VALNET;
B;054;513601;1;20180402 01:13;;;34;BYGOO ST;ARDLETHAN;2665;1012;M;20180205;20180319;130000;RU5;R;RESIDENCE;;ARD;;0;AN214460;
C;054;513601;1;20180402 01:13;8/6/758028;
D;054;513601;1;20180402 01:13;P;;;;;;
D;054;513601;1;20180402 01:13;P;;;;;;
D;054;513601;1;20180402 01:13;V;;;;;;
B;054;511823;2;20180402 01:13;;;75;LANGHAM ST;GANMAIN;2702;6070;M;20170925;20171013;375000;RU5;R;RESIDENCE;;GAM;;0;AN211163;
C;054;511823;2;20180402 01:13;1/869133;
D;054;511823;2;20180402 01:13;P;;;;;;
D;054;511823;2;20180402 01:13;V;;;;;;
D;054;511823;2;20180402 01:13;V;;;;;;
B;054;511919;3;20180402 01:13;;;30;MOORE ST;GANMAIN;2702;1012;M;20180228;20180316;110000;RU5;R;RESIDENCE;;GAM;;0;AN214653;
C;054;511919;3;20180402 01:13;5/41/758428;
D;054;511919;3;20180402 01:13;P;;;;;;
D;054;511919;3;20180402 01:13;V;;;;;;
B;054;512767;4;20180402 01:13;;;4;MIMOSA ST;COOLAMON;2701;1518;M;20180307;20180329;200000;RU5;R;RESIDENCE;;CMN;;0;AN228714;
C;054;512767;4;20180402 01:13;4/13/758277;
D;054;512767;4;20180402 01:13;P;;;;;;
D;054;512767;4;20180402 01:13;V;;;;;;
B;054;4033856;5;20180402 01:13;;;153;WALLACE ST N;COOLAMON;2701;1517;M;20180308;20180328;80000;RU5;R;RESIDENCE;;CMN;;0;AN222367;
C;054;4033856;5;20180402 01:13;15/1231611;
D;054;4033856;5;20180402 01:13;P;;;;;;
D;054;4033856;5;20180402 01:13;P;;;;;;
D;054;4033856;5;20180402 01:13;V;;;;;;
B;054;4076894;6;20180402 01:13;;;21;IVERACH ST S;COOLAMON;2701;1590;M;20180110;20180207;75000;RU5;V;VACANT LAND;;CMS;;0;AN213997;
C;054;4076894;6;20180402 01:13;24/1237199;
D;054;4076894;6;20180402 01:13;P;;;;;;
D;054;4076894;6;20180402 01:13;P;;;;;;
D;054;4076894;6;20180402 01:13;V;;;;;;
D;054;4076894;6;20180402 01:13;V;;;;;;
Z;31;6;6;17;
