A;RTSALEDATA;117;20180430 01:16;VALNET;
B;117;1248803;1;20180430 01:16;;;57;PATTERSON ST;FORBES;2871;612.9;M;20180223;20180413;305000;R1;V;VACANT LAND;;AAA;;0;AN275426;
C;117;1248803;1;20180430 01:16;1/571261;
D;117;1248803;1;20180430 01:16;P;;;;;;
D;117;1248803;1;20180430 01:16;V;;;;;;
B;117;1246607;2;20180430 01:16;;;45;BATHURST ST;FORBES;2871;1353;M;20180315;20180426;480000;R1;R;RESIDENCE;;AAE;;0;AN291270;
C;117;1246607;2;20180430 01:16;8/253182;
D;117;1246607;2;20180430 01:16;P;;;;;;
D;117;1246607;2;20180430 01:16;P;;;;;;
D;117;1246607;2;20180430 01:16;V;;;;;;
B;117;1249167;3;20180430 01:16;;;17;RENFREE ST;FORBES;2871;2023;M;20180224;20180410;124000;R1;R;RESIDENCE;;AAJ;;0;AN283490;
C;117;1249167;3;20180430 01:16;9, 8A/101/758418;
D;117;1249167;3;20180430 01:16;P;;;;;;
D;117;1249167;3;20180430 01:16;V;;;;;;
B;117;1247352;4;20180430 01:16;;;;LACHLAN VALLEY WAY;FORBES;2871;1.255;H;20180302;20180413;350000;RU4;R;RESIDENCE;;RPP;;0;AN283049;
C;117;1247352;4;20180430 01:16;2/556196;
D;117;1247352;4;20180430 01:16;P;;;;;;
D;117;1247352;4;20180430 01:16;V;;;;;;
B;117;1247353;5;20180430 01:16;;;8712;LACHLAN VALLEY WAY;FORBES;2871;6943;M;20180302;20180413;350000;RU4;R;RESIDENCE;;RPP;;0;AN283049;
C;117;1247353;5;20180430 01:16;319/752962;
D;117;1247353;5;20180430 01:16;P;;;;;;
D;117;1247353;5;20180430 01:16;V;;;;;;
B;117;4113569;6;20180430 01:16;;;5348;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;98.72;H;20180309;20180412;750000;;3;FARMING;;;;0;AN263899;
C;117;4113569;6;20180430 01:16;44/1237689;
D;117;4113569;6;20180430 01:16;P;;;;;;
D;117;4113569;6;20180430 01:16;V;;;;;;
B;117;4113571;7;20180430 01:16;;;;YARRABANDAI RD;FORBES;2871;16.95;H;20171003;20180406;22018;;V;VACANT LAND;;;;0;AN271362;
C;117;4113571;7;20180430 01:16;1/1238523;
D;117;4113571;7;20180430 01:16;P;;;;;;
D;117;4113571;7;20180430 01:16;P;;;;;;
D;117;4113571;7;20180430 01:16;V;;;;;;
B;117;4097511;8;20180430 01:16;;;727;WANDARY LANE;FORBES;2871;51.56;H;20171212;20180129;440000;RU1;3;FARM;;RRM;;0;AN282487;
C;117;4097511;8;20180430 01:16;34/1212715;
D;117;4097511;8;20180430 01:16;P;;;;;;
D;117;4097511;8;20180430 01:16;P;;;;;;
D;117;4097511;8;20180430 01:16;V;;;;;;
D;117;4097511;8;20180430 01:16;V;;;;;;
Z;38;8;8;20;
