A;RTSALEDATA;134;20180226 01:17;VALNET;
B;134;2887235;1;20180226 01:17;;136;1;BROWN ST;ASHFIELD;2131;;;20171101;20180209;570000;;R;RESIDENCE;136;;;0;AN123040;
C;134;2887235;1;20180226 01:17;136/SP69939;
D;134;2887235;1;20180226 01:17;P;;;;;;
D;134;2887235;1;20180226 01:17;V;;;;;;
B;134;1300738;2;20180226 01:17;;;66;KINGSTON ST;HABERFIELD;2045;696.77;M;20170927;20180117;3500000;R2;R;RESIDENCE;;EHH;;0;AN130553;
C;134;1300738;2;20180226 01:17;26/5/6663;
D;134;1300738;2;20180226 01:17;P;;;;;;
D;134;1300738;2;20180226 01:17;P;;;;;;
D;134;1300738;2;20180226 01:17;V;;;;;;
D;134;1300738;2;20180226 01:17;V;;;;;;
B;134;1301110;3;20180226 01:17;;;199;LIVERPOOL RD;ASHFIELD;2131;196;M;20171222;20180216;1450000;B4;3;COMMERCIAL;;CAA;;0;AN127162;
C;134;1301110;3;20180226 01:17;2/166459;
D;134;1301110;3;20180226 01:17;P;;;;;;
D;134;1301110;3;20180226 01:17;V;;;;;;
B;134;1303950;4;20180226 01:17;;;17;PARRAMATTA RD;HABERFIELD;2045;2004.5;M;20171014;20180212;9880000;B6;3;MOTEL;;CCC;;0;AN139131;
C;134;1303950;4;20180226 01:17;15/5973 16/6675 1/936187;
D;134;1303950;4;20180226 01:17;P;;;;;;
D;134;1303950;4;20180226 01:17;V;;;;;;
B;134;1306577;5;20180226 01:17;;;19;TILLOCK ST;HABERFIELD;2045;696.77;M;20180119;20180209;2520000;R2;R;RESIDENCE;;EHH;;0;AN124205;
C;134;1306577;5;20180226 01:17;13/9/7508;
D;134;1306577;5;20180226 01:17;P;;;;;;
D;134;1306577;5;20180226 01:17;V;;;;;;
B;134;1296000;6;20180226 01:17;;;60;CROYDON RD;CROYDON;2132;467.9;M;20171130;20180125;1400000;R2;R;RESIDENCE;;EGC;;0;AN119081;
C;134;1296000;6;20180226 01:17;B/400755;
D;134;1296000;6;20180226 01:17;P;;;;;;
D;134;1296000;6;20180226 01:17;P;;;;;;
D;134;1296000;6;20180226 01:17;V;;;;;;
D;134;1296000;6;20180226 01:17;V;;;;;;
B;134;1296061;7;20180226 01:17;;10;10;CURT ST;ASHFIELD;2131;;;20171219;20180213;700000;;R;RESIDENCE;10;;;0;AN135311;
C;134;1296061;7;20180226 01:17;10/SP5047;
D;134;1296061;7;20180226 01:17;P;;;;;;
D;134;1296061;7;20180226 01:17;V;;;;;;
D;134;1296061;7;20180226 01:17;V;;;;;;
B;134;1301423;8;20180226 01:17;;46;62;GROSVENOR CRES;SUMMER HILL;2130;;;20171014;20180220;667000;;R;RESIDENCE;46;;;0;AN133496;
C;134;1301423;8;20180226 01:17;46/SP4611;
D;134;1301423;8;20180226 01:17;P;;;;;;
D;134;1301423;8;20180226 01:17;P;;;;;;
D;134;1301423;8;20180226 01:17;V;;;;;;
B;134;1301423;9;20180226 01:17;;74;62;GROSVENOR CRES;SUMMER HILL;2130;;;20171014;20180220;667000;;R;RESIDENCE;74;;;0;AN133496;
C;134;1301423;9;20180226 01:17;74/SP4611;
D;134;1301423;9;20180226 01:17;P;;;;;;
D;134;1301423;9;20180226 01:17;P;;;;;;
D;134;1301423;9;20180226 01:17;V;;;;;;
B;134;1296324;10;20180226 01:17;;;38;DALMAR ST;CROYDON;2132;557.33;M;20180206;20180206;506250;R2;R;RESIDENCE;;EGC;;0;AN117682;
C;134;1296324;10;20180226 01:17;C/317898;
D;134;1296324;10;20180226 01:17;P;;;;;;
D;134;1296324;10;20180226 01:17;P;;;;;;
D;134;1296324;10;20180226 01:17;V;;;;;;
D;134;1296324;10;20180226 01:17;V;;;;;;
D;134;1296324;10;20180226 01:17;V;;;;;;
D;134;1296324;10;20180226 01:17;V;;;;;;
D;134;1296324;10;20180226 01:17;V;;;;;;
B;134;1293854;11;20180226 01:17;;35;8;BRUNSWICK PDE;ASHFIELD;2131;;;20171215;20180129;615000;;R;RESIDENCE;35;;;0;AN136349;
C;134;1293854;11;20180226 01:17;35/SP2703;
D;134;1293854;11;20180226 01:17;P;;;;;;
D;134;1293854;11;20180226 01:17;V;;;;;;
B;134;1307346;12;20180226 01:17;;;15;WALLACE ST;ASHFIELD;2131;520.15;M;20171113;20180207;2300000;R2;R;RESIDENCE;;EGA;;0;AN123888;
C;134;1307346;12;20180226 01:17;8/5399;
D;134;1307346;12;20180226 01:17;P;;;;;;
D;134;1307346;12;20180226 01:17;P;;;;;;
D;134;1307346;12;20180226 01:17;V;;;;;;
D;134;1307346;12;20180226 01:17;V;;;;;;
B;134;1304797;13;20180226 01:17;;;147;QUEEN ST;ASHFIELD;2131;259.3;M;20171216;20180206;1405000;R2;R;RESIDENCE;;ESE;;0;AN113748;
C;134;1304797;13;20180226 01:17;A/176893;
D;134;1304797;13;20180226 01:17;P;;;;;;
D;134;1304797;13;20180226 01:17;V;;;;;;
B;134;1291808;14;20180226 01:17;;2;3;ALLMAN AVE;SUMMER HILL;2130;;;20180110;20180131;675000;;R;RESIDENCE;2;;;0;AN110703;
C;134;1291808;14;20180226 01:17;2/SP60405;
D;134;1291808;14;20180226 01:17;P;;;;;;
D;134;1291808;14;20180226 01:17;P;;;;;;
D;134;1291808;14;20180226 01:17;V;;;;;;
B;134;1299795;15;20180226 01:17;;;53;HOLDEN ST;ASHFIELD;2131;303.63;M;20171111;20180205;1201000;R2;R;RESIDENCE;;ESE;;0;AN125277;
C;134;1299795;15;20180226 01:17;6/A/979285;
D;134;1299795;15;20180226 01:17;P;;;;;;
D;134;1299795;15;20180226 01:17;P;;;;;;
D;134;1299795;15;20180226 01:17;V;;;;;;
B;134;1292218;16;20180226 01:17;;21;115;ALT ST;ASHFIELD;2131;;;20171031;20171212;690000;;R;RESIDENCE;21;;;0;AN115338;
C;134;1292218;16;20180226 01:17;21/SP3415;
D;134;1292218;16;20180226 01:17;P;;;;;;
D;134;1292218;16;20180226 01:17;P;;;;;;
D;134;1292218;16;20180226 01:17;V;;;;;;
B;134;1297523;17;20180226 01:17;;;3;FLORENCE ST;HURLSTONE PARK;2193;404.7;M;20180124;20180208;400000;R2;R;RESIDENCE;;ESE;;0;AN137009;
C;134;1297523;17;20180226 01:17;2/537434;
D;134;1297523;17;20180226 01:17;P;;;;;;
D;134;1297523;17;20180226 01:17;P;;;;;;
D;134;1297523;17;20180226 01:17;V;;;;;;
D;134;1297523;17;20180226 01:17;V;;;;;;
D;134;1297523;17;20180226 01:17;V;;;;;;
B;134;1302848;18;20180226 01:17;;;29;O'CONNOR ST;HABERFIELD;2045;670.3;M;20171124;20180125;2405000;R2;R;RESIDENCE;;EHH;;0;AN129652;
C;134;1302848;18;20180226 01:17;1/174461;
