A;RTSALEDATA;203;20180326 01:19;VALNET;
B;203;4100366;1;20180326 01:19;;;;SARAH ST;MASCOT;2020;12.2;M;20171206;20171221;67000;;V;VACANT LAND;;;;0;AN47780;
C;203;4100366;1;20180326 01:19;7/1232424;
D;203;4100366;1;20180326 01:19;P;;;;;;
D;203;4100366;1;20180326 01:19;P;;;;;;
B;203;4031399;2;20180326 01:19;;29;24;JOHN ST;MASCOT;2020;170;M;20180123;20180319;940000;;R;RESIDENCE;29;;;0;AN207518;
C;203;4031399;2;20180326 01:19;29/SP95545;
D;203;4031399;2;20180326 01:19;P;;;;;;
D;203;4031399;2;20180326 01:19;P;;;;;;
D;203;4031399;2;20180326 01:19;V;;;;;;
B;203;4103005;3;20180326 01:19;;305;577;GARDENERS RD;MASCOT;2020;;;20170206;20180319;740880;;R;RESIDENCE;23;;;0;AN202973;
C;203;4103005;3;20180326 01:19;23/SP97188;
D;203;4103005;3;20180326 01:19;P;;;;;;
D;203;4103005;3;20180326 01:19;V;;;;;;
B;203;4062894;4;20180326 01:19;;503;9;KENT RD;MASCOT;2020;;;20150328;20171219;980000;;R;RESIDENCE;53;;;0;AN203665;
C;203;4062894;4;20180326 01:19;53/SP94686;
D;203;4062894;4;20180326 01:19;P;;;;;;
D;203;4062894;4;20180326 01:19;V;;;;;;
B;203;4077152;5;20180326 01:19;;;67 B;WILSON ST;BOTANY;2019;170.5;M;20160805;20180215;1600000;R3;R;RESIDENCE;;BBA;;0;AN197197;
C;203;4077152;5;20180326 01:19;502/1231101;
D;203;4077152;5;20180326 01:19;P;;;;;;
D;203;4077152;5;20180326 01:19;P;;;;;;
D;203;4077152;5;20180326 01:19;V;;;;;;
B;203;4105856;6;20180326 01:19;;18;8;GALLOWAY ST;MASCOT;2020;;;20171020;20180322;1037520;;R;RESIDENCE;4;;;0;AN210558;
C;203;4105856;6;20180326 01:19;4/SP97178;
D;203;4105856;6;20180326 01:19;P;;;;;;
D;203;4105856;6;20180326 01:19;V;;;;;;
