A;RTSALEDATA;171;20180122 01:15;VALNET;
B;171;3401733;1;20180122 01:15;COTTON BEACH;52;685;CASUARINA WAY;CASUARINA;2487;;;20170919;20180115;1250000;;R;RESIDENCE;52;;;0;AN49531;
C;171;3401733;1;20180122 01:15;52/SP81047;
D;171;3401733;1;20180122 01:15;P;;;;;;
D;171;3401733;1;20180122 01:15;P;;;;;;
D;171;3401733;1;20180122 01:15;V;;;;;;
D;171;3401733;1;20180122 01:15;V;;;;;;
B;171;3401733;2;20180122 01:15;;76;685;CASUARINA WAY;CASUARINA;2487;;;20171219;20180118;620000;;R;RESIDENCE;76;;;0;AN49792;
C;171;3401733;2;20180122 01:15;76/SP81047;
D;171;3401733;2;20180122 01:15;P;;;;;;
D;171;3401733;2;20180122 01:15;P;;;;;;
D;171;3401733;2;20180122 01:15;V;;;;;;
B;171;3397867;3;20180122 01:15;;14;2;BEECH LANE;CASUARINA;2487;;;20171109;20180115;710000;;R;RESIDENCE;14;;;0;AN40911;
C;171;3397867;3;20180122 01:15;14/SP80883;
D;171;3397867;3;20180122 01:15;P;;;;;;
D;171;3397867;3;20180122 01:15;V;;;;;;
B;171;3464781;4;20180122 01:15;;2;30;INLET DR;TWEED HEADS WEST;2485;;;20171116;20180110;390000;;R;RESIDENCE;2;;;0;AN48726;
C;171;3464781;4;20180122 01:15;2/SP82445;
D;171;3464781;4;20180122 01:15;P;;;;;;
D;171;3464781;4;20180122 01:15;P;;;;;;
D;171;3464781;4;20180122 01:15;V;;;;;;
B;171;3495010;5;20180122 01:15;;;18;NAROOMA ST;POTTSVILLE;2489;827;M;20171128;20180115;780000;R1;R;RESIDENCE;;AJM;;0;AN42161;
C;171;3495010;5;20180122 01:15;1147/1146723;
D;171;3495010;5;20180122 01:15;P;;;;;;
D;171;3495010;5;20180122 01:15;P;;;;;;
D;171;3495010;5;20180122 01:15;V;;;;;;
D;171;3495010;5;20180122 01:15;V;;;;;;
B;171;3480229;6;20180122 01:15;;1;1;TALLON CT;POTTSVILLE;2489;;;20171220;20180112;613000;;R;RESIDENCE;1;;;0;AN37687;
C;171;3480229;6;20180122 01:15;1/SP82846;
D;171;3480229;6;20180122 01:15;P;;;;;;
D;171;3480229;6;20180122 01:15;V;;;;;;
B;171;3062400;7;20180122 01:15;;;6;MYLESTOM CIR;POTTSVILLE;2489;663;M;20171219;20180117;750000;R2;R;RESIDENCE;;AJL;;0;AN48504;
C;171;3062400;7;20180122 01:15;611/1062587;
D;171;3062400;7;20180122 01:15;P;;;;;;
D;171;3062400;7;20180122 01:15;P;;;;;;
D;171;3062400;7;20180122 01:15;V;;;;;;
D;171;3062400;7;20180122 01:15;V;;;;;;
B;171;3051827;8;20180122 01:15;THE REEF;2;73;HASTINGS RD;BOGANGAR;2488;;;20171208;20180112;679000;;R;RESIDENCE;2;;;0;AN37721;
C;171;3051827;8;20180122 01:15;2/SP71804;
D;171;3051827;8;20180122 01:15;P;;;;;;
D;171;3051827;8;20180122 01:15;V;;;;;;
B;171;4075546;9;20180122 01:15;;;12;BARTLE FRERE CL;TERRANORA;2486;729.3;M;20150922;20171208;295000;R1;V;VACANT LAND;;AJZ;;0;AN43274;
C;171;4075546;9;20180122 01:15;123/1233026;
D;171;4075546;9;20180122 01:15;P;;;;;;
D;171;4075546;9;20180122 01:15;P;;;;;;
D;171;4075546;9;20180122 01:15;V;;;;;;
B;171;4075546;10;20180122 01:15;;;12;BARTLE FRERE CL;TERRANORA;2486;729.3;M;20170228;20171208;340000;R1;V;VACANT LAND;;AJZ;;0;AN43275;
C;171;4075546;10;20180122 01:15;123/1233026;
D;171;4075546;10;20180122 01:15;P;;;;;;
D;171;4075546;10;20180122 01:15;P;;;;;;
D;171;4075546;10;20180122 01:15;V;;;;;;
D;171;4075546;10;20180122 01:15;V;;;;;;
B;171;4077772;11;20180122 01:15;;;39;ROBIN CIRCUIT;TWEED HEADS SOUTH;2485;;;20151123;20171222;275000;;V;VACANT LAND;;;;0;AN22394;
C;171;4077772;11;20180122 01:15;41/1236392;
D;171;4077772;11;20180122 01:15;P;;;;;;
