A;RTSALEDATA;134;20180507 01:16;VALNET;
B;134;2887235;1;20180507 01:16;;44;1;BROWN ST;ASHFIELD;2131;;;20180220;20180426;838000;;R;RESIDENCE;44;;;0;AN296137;
C;134;2887235;1;20180507 01:16;44/SP68744;
D;134;2887235;1;20180507 01:16;P;;;;;;
D;134;2887235;1;20180507 01:16;V;;;;;;
B;134;2887235;2;20180507 01:16;;131;1;BROWN ST;ASHFIELD;2131;;;20180410;20180420;570000;;R;RESIDENCE;131;;;0;AN296149;
C;134;2887235;2;20180507 01:16;131/SP69939;
D;134;2887235;2;20180507 01:16;P;;;;;;
D;134;2887235;2;20180507 01:16;P;;;;;;
D;134;2887235;2;20180507 01:16;V;;;;;;
B;134;1306516;3;20180507 01:16;;;53;THOMAS ST;CROYDON;2132;543.8;M;20180310;20180423;2930000;R2;3;BLOCK OF FLAT;;ESW;;0;AN285330;
C;134;1306516;3;20180507 01:16;7/63210;
D;134;1306516;3;20180507 01:16;P;;;;;;
D;134;1306516;3;20180507 01:16;V;;;;;;
B;134;1306645;4;20180507 01:16;;8;7;TINTERN RD;ASHFIELD;2131;;;20180224;20180410;747500;;R;RESIDENCE;8;;;0;AN305650;
C;134;1306645;4;20180507 01:16;8/SP6803;
D;134;1306645;4;20180507 01:16;P;;;;;;
D;134;1306645;4;20180507 01:16;V;;;;;;
B;134;1296094;5;20180507 01:16;;;11;DALHOUSIE ST;HABERFIELD;2045;354.1;M;20180323;20180424;1650000;R2;R;RESIDENCE;;ERR;;0;AN294770;
C;134;1296094;5;20180507 01:16;9/A/1772;
D;134;1296094;5;20180507 01:16;P;;;;;;
D;134;1296094;5;20180507 01:16;P;;;;;;
D;134;1296094;5;20180507 01:16;V;;;;;;
B;134;1304086;6;20180507 01:16;GREEN TREES;156;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20180224;20180420;920000;;R;RESIDENCE;156;;;0;AN301401;
C;134;1304086;6;20180507 01:16;156/SP57026;
D;134;1304086;6;20180507 01:16;P;;;;;;
D;134;1304086;6;20180507 01:16;P;;;;;;
D;134;1304086;6;20180507 01:16;V;;;;;;
D;134;1304086;6;20180507 01:16;V;;;;;;
B;134;1294431;7;20180507 01:16;;1;17;CECIL ST;ASHFIELD;2131;;;20180310;20180423;802000;;R;RESIDENCE;1;;;0;AN292662;
C;134;1294431;7;20180507 01:16;1/SP4729;
D;134;1294431;7;20180507 01:16;P;;;;;;
D;134;1294431;7;20180507 01:16;P;;;;;;
D;134;1294431;7;20180507 01:16;V;;;;;;
D;134;1294431;7;20180507 01:16;V;;;;;;
B;134;1305388;8;20180507 01:16;;;30;ROSE ST;ASHFIELD;2131;240.3;M;20180309;20180420;1200000;R2;R;RESIDENCE;;ESE;;0;AN293679;
C;134;1305388;8;20180507 01:16;1/397085;
D;134;1305388;8;20180507 01:16;P;;;;;;
D;134;1305388;8;20180507 01:16;P;;;;;;
D;134;1305388;8;20180507 01:16;V;;;;;;
B;134;1297466;9;20180507 01:16;;;36;FARLEIGH ST;ASHFIELD;2131;366.7;M;20180316;20180427;1500000;R2;R;RESIDENCE;;ESE;;0;AN299494;
C;134;1297466;9;20180507 01:16;8/15438;
D;134;1297466;9;20180507 01:16;P;;;;;;
D;134;1297466;9;20180507 01:16;P;;;;;;
D;134;1297466;9;20180507 01:16;V;;;;;;
B;134;1302951;10;20180507 01:16;;;128;OLD CANTERBURY RD;SUMMER HILL;2130;356.66;M;20180224;20180420;1196000;R2;R;RESIDENCE;;EPQ;;0;AN297370;
C;134;1302951;10;20180507 01:16;6/7/700;
D;134;1302951;10;20180507 01:16;P;;;;;;
D;134;1302951;10;20180507 01:16;P;;;;;;
D;134;1302951;10;20180507 01:16;V;;;;;;
B;134;1305804;11;20180507 01:16;;;37;SLOANE ST;SUMMER HILL;2130;164.4;M;20180310;20180423;1350000;R2;R;RESIDENCE;;EPQ;;0;AN292495;
C;134;1305804;11;20180507 01:16;1/518203;
D;134;1305804;11;20180507 01:16;P;;;;;;
D;134;1305804;11;20180507 01:16;P;;;;;;
D;134;1305804;11;20180507 01:16;V;;;;;;
D;134;1305804;11;20180507 01:16;V;;;;;;
Z;57;11;11;33;
