A;RTSALEDATA;151;20180423 01:15;VALNET;
B;151;1681533;1;20180423 01:15;;;145;LENNOX ST;CASINO;2470;663.9;M;20180307;20180328;260000;R1;R;RESIDENCE;;ADD;;0;AN250624;
C;151;1681533;1;20180423 01:15;13/236993;
D;151;1681533;1;20180423 01:15;P;;;;;;
D;151;1681533;1;20180423 01:15;V;;;;;;
B;151;1682780;2;20180423 01:15;;2;1;WILLOW PL;CASINO;2470;;;20180226;20180405;160000;;R;RESIDENCE;2;;;0;AN251933;
C;151;1682780;2;20180423 01:15;2/SP30062;
D;151;1682780;2;20180423 01:15;P;;;;;;
D;151;1682780;2;20180423 01:15;V;;;;;;
D;151;1682780;2;20180423 01:15;V;;;;;;
B;151;1680464;3;20180423 01:15;THE PROPERTY;;17;FIGTREE DR;CASINO;2470;2001;M;20180216;20180406;400000;R1;R;RESIDENCE;;AZZ;;0;AN264347;
C;151;1680464;3;20180423 01:15;14/262653;
D;151;1680464;3;20180423 01:15;P;;;;;;
D;151;1680464;3;20180423 01:15;P;;;;;;
D;151;1680464;3;20180423 01:15;V;;;;;;
B;151;1680474;4;20180423 01:15;;;32;FIGTREE DR;CASINO;2470;1395;M;20180306;20180417;345000;R1;R;RESIDENCE;;AZZ;;0;AN268733;
C;151;1680474;4;20180423 01:15;24/263433;
D;151;1680474;4;20180423 01:15;P;;;;;;
D;151;1680474;4;20180423 01:15;P;;;;;;
D;151;1680474;4;20180423 01:15;V;;;;;;
D;151;1680474;4;20180423 01:15;V;;;;;;
B;151;2854065;5;20180423 01:15;;7;4;FLAME ST;EVANS HEAD;2473;167;M;20180202;20180406;375000;;R;RESIDENCE;7;;;0;AN260597;
C;151;2854065;5;20180423 01:15;7/SP66053;
D;151;2854065;5;20180423 01:15;P;;;;;;
D;151;2854065;5;20180423 01:15;P;;;;;;
D;151;2854065;5;20180423 01:15;V;;;;;;
B;151;1685389;6;20180423 01:15;;;3;HARVEST VIEW PL;FAIRY HILL;2470;1;H;20180216;20180323;450000;R5;R;RESIDENCE;;ALL;;0;AN265828;
C;151;1685389;6;20180423 01:15;9/881780;
D;151;1685389;6;20180423 01:15;P;;;;;;
D;151;1685389;6;20180423 01:15;P;;;;;;
D;151;1685389;6;20180423 01:15;V;;;;;;
D;151;1685389;6;20180423 01:15;V;;;;;;
B;151;1685782;7;20180423 01:15;;;17;WOODBURN ST;WOODBURN;2472;806.15;M;20180301;20180419;345000;RU5;R;RESIDENCE;;DWP;;0;AN275715;
C;151;1685782;7;20180423 01:15;D/370683;
D;151;1685782;7;20180423 01:15;P;;;;;;
D;151;1685782;7;20180423 01:15;V;;;;;;
B;151;1683681;8;20180423 01:15;;;31;DONALDSON ST;CORAKI;2471;872.6;M;20180308;20180409;250000;RU5;R;RESIDENCE;;DCD;;0;AN264108;
C;151;1683681;8;20180423 01:15;1/340695 A/354902;
D;151;1683681;8;20180423 01:15;P;;;;;;
D;151;1683681;8;20180423 01:15;V;;;;;;
