A;RTSALEDATA;159;20180319 01:14;VALNET;
B;159;1744948;1;20180319 01:14;;;44;BARHAM ST;EAST LISMORE;2480;651.3;M;20180209;20180309;295000;R1;R;RESIDENCE;;AEE;;0;AN180033;
C;159;1744948;1;20180319 01:14;29/38024;
D;159;1744948;1;20180319 01:14;P;;;;;;
D;159;1744948;1;20180319 01:14;V;;;;;;
B;159;1745404;2;20180319 01:14;;;28;BRIGHT ST;EAST LISMORE;2480;539.48;M;20180220;20180309;300000;R1;R;RESIDENCE;;AEE;;0;AN179131;
C;159;1745404;2;20180319 01:14;8/17412;
D;159;1745404;2;20180319 01:14;P;;;;;;
D;159;1745404;2;20180319 01:14;P;;;;;;
D;159;1745404;2;20180319 01:14;V;;;;;;
D;159;1745404;2;20180319 01:14;V;;;;;;
B;159;1745451;3;20180319 01:14;;;73;BRIGHT ST;EAST LISMORE;2480;916.9;M;20180208;20180308;450000;R1;R;RESIDENCE;;AEE;;0;AN188872;
C;159;1745451;3;20180319 01:14;B/345741;
D;159;1745451;3;20180319 01:14;P;;;;;;
D;159;1745451;3;20180319 01:14;P;;;;;;
D;159;1745451;3;20180319 01:14;V;;;;;;
B;159;1746546;4;20180319 01:14;;;2;COCKATOO CRST;GOONELLABAH;2480;889.8;M;20180216;20180313;649000;R1;R;RESIDENCE;;ALL;;0;AN185435;
C;159;1746546;4;20180319 01:14;6/815464;
D;159;1746546;4;20180319 01:14;P;;;;;;
D;159;1746546;4;20180319 01:14;P;;;;;;
D;159;1746546;4;20180319 01:14;V;;;;;;
D;159;1746546;4;20180319 01:14;V;;;;;;
B;159;1752106;5;20180319 01:14;;4;2;MILTON ST;LISMORE;2480;;;20180206;20180309;285000;;R;RESIDENCE;4;;;0;AN180780;
C;159;1752106;5;20180319 01:14;4/SP38641;
D;159;1752106;5;20180319 01:14;P;;;;;;
D;159;1752106;5;20180319 01:14;V;;;;;;
D;159;1752106;5;20180319 01:14;V;;;;;;
