A;RTSALEDATA;118;20180528 01:16;VALNET;
B;118;1251334;1;20180528 01:16;;;56;PALMER ST;BLAYNEY;2799;891.6;M;20180309;20180417;275000;R1;R;RESIDENCE;;BAK;;0;AN338339;
C;118;1251334;1;20180528 01:16;3/240960;
D;118;1251334;1;20180528 01:16;P;;;;;;
D;118;1251334;1;20180528 01:16;P;;;;;;
D;118;1251334;1;20180528 01:16;V;;;;;;
B;118;1251486;2;20180528 01:16;;;8;ROWLANDS ST;BLAYNEY;2799;1467;M;20180314;20180424;300000;R1;R;RESIDENCE;;BAL;;0;AN342165;
C;118;1251486;2;20180528 01:16;4, 5/205752;
D;118;1251486;2;20180528 01:16;P;;;;;;
D;118;1251486;2;20180528 01:16;V;;;;;;
D;118;1251486;2;20180528 01:16;V;;;;;;
B;118;1251537;3;20180528 01:16;;;7;STANFIELD CL;BLAYNEY;2799;1108;M;20180327;20180511;322000;R1;R;RESIDENCE;;BAJ;;0;AN341322;
C;118;1251537;3;20180528 01:16;116/253126;
D;118;1251537;3;20180528 01:16;P;;;;;;
D;118;1251537;3;20180528 01:16;P;;;;;;
D;118;1251537;3;20180528 01:16;V;;;;;;
B;118;1252398;4;20180528 01:16;;;69;GUYONG RD;BLAYNEY;2799;2;H;20180219;20180517;652500;RU2;R;RESIDENCE;;RLB;;0;AN347972;
C;118;1252398;4;20180528 01:16;2/834398;
D;118;1252398;4;20180528 01:16;P;;;;;;
D;118;1252398;4;20180528 01:16;P;;;;;;
D;118;1252398;4;20180528 01:16;V;;;;;;
D;118;1252398;4;20180528 01:16;V;;;;;;
B;118;1252747;5;20180528 01:16;;;29;OLIVE ST;MANDURAMA;2792;2023;M;20180404;20180516;190000;RU5;R;RESIDENCE;;ZVM;;0;AN353125;
C;118;1252747;5;20180528 01:16;7, 8/112452;
D;118;1252747;5;20180528 01:16;P;;;;;;
D;118;1252747;5;20180528 01:16;P;;;;;;
D;118;1252747;5;20180528 01:16;V;;;;;;
D;118;1252747;5;20180528 01:16;V;;;;;;
B;118;3449829;6;20180528 01:16;;;11;RADBURN ST;BLAYNEY;2799;2725;M;20180403;20180508;70000;B5;V;VACANT LAND;;BBD;;0;AN361661;
C;118;3449829;6;20180528 01:16;101/1137922;
D;118;3449829;6;20180528 01:16;P;;;;;;
D;118;3449829;6;20180528 01:16;V;;;;;;
B;118;3449841;7;20180528 01:16;;;6;RADBURN ST;BLAYNEY;2799;2187;M;20180306;20180501;39900;B5;V;VACANT LAND;;BBD;;0;AN342385;
C;118;3449841;7;20180528 01:16;113/1137922;
D;118;3449841;7;20180528 01:16;P;;;;;;
D;118;3449841;7;20180528 01:16;V;;;;;;
B;118;3498171;8;20180528 01:16;CLEARVIEW;;5964;MID WESTERN HWY;MANDURAMA;2792;227.58;H;20180504;20180504;523000;RU1;R;RESIDENCE;;RRS;;50;AN337658;
C;118;3498171;8;20180528 01:16;1, 4/530691;
D;118;3498171;8;20180528 01:16;P;;;;;;
D;118;3498171;8;20180528 01:16;P;;;;;;
D;118;3498171;8;20180528 01:16;V;;;;;;
D;118;3498171;8;20180528 01:16;V;;;;;;
B;118;3039673;9;20180528 01:16;;;7;VIDLER PL;BLAYNEY;2799;871.5;M;20180409;20180514;335000;R1;R;RESIDENCE;;BAK;;0;AN335138;
C;118;3039673;9;20180528 01:16;14/1061031;
D;118;3039673;9;20180528 01:16;P;;;;;;
D;118;3039673;9;20180528 01:16;V;;;;;;
B;118;3047728;10;20180528 01:16;;;68;OLIVE ST;MANDURAMA;2792;1012;M;20180403;20180515;26000;RU5;V;VACANT LAND;;ZVM;;0;AN366848;
C;118;3047728;10;20180528 01:16;6/1118716;
D;118;3047728;10;20180528 01:16;P;;;;;;
D;118;3047728;10;20180528 01:16;V;;;;;;
D;118;3047728;10;20180528 01:16;V;;;;;;
Z;52;10;10;30;
