A;RTSALEDATA;097;20180514 01:13;VALNET;
B;097;2948274;1;20180514 01:13;;;91 A;YARRAGEE RD;MORUYA;2537;4.592;H;20180319;20180416;845000;RU4;R;RESIDENCE;;ELE;;0;AN322589;
C;097;2948274;1;20180514 01:13;1/1041338;
D;097;2948274;1;20180514 01:13;P;;;;;;
D;097;2948274;1;20180514 01:13;P;;;;;;
D;097;2948274;1;20180514 01:13;V;;;;;;
B;097;3037497;2;20180514 01:13;;;33;COURTENAY CRES;LONG BEACH;2536;618.5;M;20180323;20180504;582500;R2;R;RESIDENCE;;EXK;;0;AN315734;
C;097;3037497;2;20180514 01:13;223/1059058;
D;097;3037497;2;20180514 01:13;P;;;;;;
D;097;3037497;2;20180514 01:13;P;;;;;;
D;097;3037497;2;20180514 01:13;V;;;;;;
D;097;3037497;2;20180514 01:13;V;;;;;;
B;097;3037866;3;20180514 01:13;MORDEK FACTORY;;25;SHELLEY RD;MORUYA;2537;9558;M;20180314;20180329;2000000;IN1;3;COMMERCIAL SHE;;EFB;;0;AN268564;
C;097;3037866;3;20180514 01:13;PT 892/1080716;
D;097;3037866;3;20180514 01:13;P;;;;;;
D;097;3037866;3;20180514 01:13;V;;;;;;
B;097;3042767;4;20180514 01:13;;;7;BATMAN PL;SUNSHINE BAY;2536;684.8;M;20180327;20180507;557000;R2;R;RESIDENCE;;EYH;;0;AN317213;
C;097;3042767;4;20180514 01:13;378/1061103;
D;097;3042767;4;20180514 01:13;P;;;;;;
D;097;3042767;4;20180514 01:13;P;;;;;;
D;097;3042767;4;20180514 01:13;V;;;;;;
D;097;3042767;4;20180514 01:13;V;;;;;;
B;097;3068116;5;20180514 01:13;;;7;BUNDERRA CCT;MALUA BAY;2536;1033;M;20180420;20180504;635000;R2;R;RESIDENCE;;EXV;;0;AN315725;
C;097;3068116;5;20180514 01:13;38/1061842;
D;097;3068116;5;20180514 01:13;P;;;;;;
D;097;3068116;5;20180514 01:13;P;;;;;;
D;097;3068116;5;20180514 01:13;V;;;;;;
D;097;3068116;5;20180514 01:13;V;;;;;;
B;097;3546312;6;20180514 01:13;;6;89;CAMPBELL ST;NAROOMA;2546;;;20180309;20180507;1150000;;R;RESIDENCE;6;;;0;AN318192;
C;097;3546312;6;20180514 01:13;6/SP84520;
D;097;3546312;6;20180514 01:13;P;;;;;;
D;097;3546312;6;20180514 01:13;V;;;;;;
D;097;3546312;6;20180514 01:13;V;;;;;;
B;097;3550012;7;20180514 01:13;;;1;BUNDERRA CCT;MALUA BAY;2536;1508;M;20180328;20180430;185000;R2;V;VACANT LAND;;EXV;;0;AN317210;
C;097;3550012;7;20180514 01:13;76/1158507;
D;097;3550012;7;20180514 01:13;P;;;;;;
D;097;3550012;7;20180514 01:13;P;;;;;;
D;097;3550012;7;20180514 01:13;V;;;;;;
D;097;3550012;7;20180514 01:13;V;;;;;;
B;097;4111295;8;20180514 01:13;;;;SUNFIELD CT;TOMAKIN;2537;557.7;M;20171016;20180502;180000;R3;V;VACANT LAND;;EXZ;;0;AN316647;
C;097;4111295;8;20180514 01:13;6/1240643;
D;097;4111295;8;20180514 01:13;P;;;;;;
D;097;4111295;8;20180514 01:13;V;;;;;;
B;097;1001436;9;20180514 01:13;;;27;EDWARD RD;BATEHAVEN;2536;556.4;M;20171214;20180110;419000;R2;R;RESIDENCE;;EYM;;0;AN133563;
C;097;1001436;9;20180514 01:13;175/214268;
D;097;1001436;9;20180514 01:13;P;;;;;;
D;097;1001436;9;20180514 01:13;V;;;;;;
B;097;1001999;10;20180514 01:13;;;27;NEWTH PL;SURF BEACH;2536;1361;M;20171222;20180413;650000;R2;R;RESIDENCE;;EXW;;0;AN316492;
