A;RTSALEDATA;224;20180423 01:17;VALNET;
B;224;2529264;1;20180423 01:17;;;19;ARALUEN AVE;ST MARYS;2760;404.7;M;20180306;20180410;460000;R2;R;RESIDENCE;;RAC;;0;AN261731;
C;224;2529264;1;20180423 01:17;101/26908;
D;224;2529264;1;20180423 01:17;P;;;;;;
D;224;2529264;1;20180423 01:17;V;;;;;;
D;224;2529264;1;20180423 01:17;V;;;;;;
B;224;2529110;2;20180423 01:17;;;11;ANZAC ST;NORTH ST MARYS;2760;695.6;M;20180227;20180413;577000;R2;R;RESIDENCE;;RAE;;0;AN273900;
C;224;2529110;2;20180423 01:17;97/29357;
D;224;2529110;2;20180423 01:17;P;;;;;;
D;224;2529110;2;20180423 01:17;P;;;;;;
D;224;2529110;2;20180423 01:17;V;;;;;;
D;224;2529110;2;20180423 01:17;V;;;;;;
B;224;3385531;3;20180423 01:17;ELYSIA ESTATE;5;47;CAMELLIA AVE;GLENMORE PARK;2745;368;M;20180312;20180409;682000;;R;RESIDENCE;4;;;0;AN256405;
C;224;3385531;3;20180423 01:17;4/SP80402;
D;224;3385531;3;20180423 01:17;P;;;;;;
D;224;3385531;3;20180423 01:17;P;;;;;;
D;224;3385531;3;20180423 01:17;V;;;;;;
B;224;3409711;4;20180423 01:17;;;216;QUEEN ST;ST MARYS;2760;651.9;M;20180219;20180409;3750000;B4;3;COMMERCIAL;;BSM;;0;AN262738;
C;224;3409711;4;20180423 01:17;1/1129843;
D;224;3409711;4;20180423 01:17;P;;;;;;
D;224;3409711;4;20180423 01:17;P;;;;;;
D;224;3409711;4;20180423 01:17;V;;;;;;
D;224;3409711;4;20180423 01:17;V;;;;;;
B;224;2538761;5;20180423 01:17;;;13;CHARKERS ST;SOUTH PENRITH;2750;625.1;M;20180218;20180405;760000;R2;R;RESIDENCE;;RGG;;0;AN260655;
C;224;2538761;5;20180423 01:17;395/252147;
D;224;2538761;5;20180423 01:17;P;;;;;;
D;224;2538761;5;20180423 01:17;P;;;;;;
D;224;2538761;5;20180423 01:17;V;;;;;;
D;224;2538761;5;20180423 01:17;V;;;;;;
B;224;2549625;6;20180423 01:17;;;4;GIRRA AVE;SOUTH PENRITH;2750;651.3;M;20180219;20180403;660000;R2;R;RESIDENCE;;RGG;;0;AN266007;
C;224;2549625;6;20180423 01:17;74/236837;
D;224;2549625;6;20180423 01:17;P;;;;;;
D;224;2549625;6;20180423 01:17;P;;;;;;
D;224;2549625;6;20180423 01:17;V;;;;;;
B;224;2530920;7;20180423 01:17;;;16;BAROSSA CL;ST CLAIR;2759;676.7;M;20180203;20180416;790000;R2;R;RESIDENCE;;RAA;;0;AN273714;
C;224;2530920;7;20180423 01:17;1120/258821;
D;224;2530920;7;20180423 01:17;P;;;;;;
D;224;2530920;7;20180423 01:17;P;;;;;;
D;224;2530920;7;20180423 01:17;P;;;;;;
D;224;2530920;7;20180423 01:17;P;;;;;;
D;224;2530920;7;20180423 01:17;V;;;;;;
D;224;2530920;7;20180423 01:17;V;;;;;;
B;224;2544572;8;20180423 01:17;;;12;DRAKE ST;JAMISONTOWN;2750;559.9;M;20180314;20180411;680000;R2;R;RESIDENCE;;RGJ;;0;AN264670;
C;224;2544572;8;20180423 01:17;161/251393;
D;224;2544572;8;20180423 01:17;P;;;;;;
D;224;2544572;8;20180423 01:17;P;;;;;;
D;224;2544572;8;20180423 01:17;V;;;;;;
B;224;2547428;9;20180423 01:17;;17;23;FIRST ST;KINGSWOOD;2747;;;20180223;20180405;410000;;R;RESIDENCE;17;;;0;AN256595;
C;224;2547428;9;20180423 01:17;17/SP12362;
D;224;2547428;9;20180423 01:17;P;;;;;;
D;224;2547428;9;20180423 01:17;V;;;;;;
D;224;2547428;9;20180423 01:17;V;;;;;;
B;224;2534264;10;20180423 01:17;;;121;BRINGELLY RD;KINGSWOOD;2747;604.2;M;20180307;20180406;695000;R2;R;RESIDENCE;;RGT;;0;AN252366;
C;224;2534264;10;20180423 01:17;305/252961;
D;224;2534264;10;20180423 01:17;P;;;;;;
D;224;2534264;10;20180423 01:17;P;;;;;;
D;224;2534264;10;20180423 01:17;V;;;;;;
D;224;2534264;10;20180423 01:17;V;;;;;;
B;224;2537022;11;20180423 01:17;;;33;CARNATION AVE;CLAREMONT MEADOWS;2747;627;M;20180222;20180406;685000;R2;R;RESIDENCE;;RAM;;0;AN256418;
C;224;2537022;11;20180423 01:17;1167/713808;
D;224;2537022;11;20180423 01:17;P;;;;;;
D;224;2537022;11;20180423 01:17;P;;;;;;
D;224;2537022;11;20180423 01:17;V;;;;;;
B;224;2537181;12;20180423 01:17;;;210;CARPENTER ST;ST MARYS;2760;695.6;M;20180309;20180413;650000;R2;R;RESIDENCE;;RAC;;0;AN274073;
C;224;2537181;12;20180423 01:17;7/26684;
D;224;2537181;12;20180423 01:17;P;;;;;;
D;224;2537181;12;20180423 01:17;P;;;;;;
D;224;2537181;12;20180423 01:17;V;;;;;;
B;224;2548231;13;20180423 01:17;;;89;FRAGAR RD;SOUTH PENRITH;2750;670.3;M;20180329;20180405;660000;R2;R;RESIDENCE;;RGG;;0;AN254335;
C;224;2548231;13;20180423 01:17;32/238997;
D;224;2548231;13;20180423 01:17;P;;;;;;
D;224;2548231;13;20180423 01:17;P;;;;;;
D;224;2548231;13;20180423 01:17;V;;;;;;
B;224;2534915;14;20180423 01:17;;;35;BROWN ST;PENRITH;2750;588;M;20180302;20180411;725000;R3;R;RESIDENCE;;AMD;;0;AN263658;
C;224;2534915;14;20180423 01:17;38/2167;
D;224;2534915;14;20180423 01:17;P;;;;;;
D;224;2534915;14;20180423 01:17;P;;;;;;
D;224;2534915;14;20180423 01:17;V;;;;;;
D;224;2534915;14;20180423 01:17;V;;;;;;
B;224;2543079;15;20180423 01:17;;;9;DENTON PL;WALLACIA;2745;720.2;M;20180216;20180404;672000;RU5;R;RESIDENCE;;RSV;;0;AN252249;
C;224;2543079;15;20180423 01:17;5/259033;
D;224;2543079;15;20180423 01:17;P;;;;;;
D;224;2543079;15;20180423 01:17;V;;;;;;
B;224;2545806;16;20180423 01:17;;;11;ENFIELD ST;JAMISONTOWN;2750;749.9;M;20180202;20180404;775000;R2;R;RESIDENCE;;RGJ;;0;AN255070;
C;224;2545806;16;20180423 01:17;39/248482;
D;224;2545806;16;20180423 01:17;P;;;;;;
D;224;2545806;16;20180423 01:17;P;;;;;;
D;224;2545806;16;20180423 01:17;V;;;;;;
B;224;2551153;17;20180423 01:17;;2;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20180227;20180410;335000;;R;RESIDENCE;2;;;0;AN259403;
C;224;2551153;17;20180423 01:17;2/SP39225;
D;224;2551153;17;20180423 01:17;P;;;;;;
D;224;2551153;17;20180423 01:17;V;;;;;;
B;224;2532516;18;20180423 01:17;;;49;BIJA DR;GLENMORE PARK;2745;632.8;M;20180203;20180406;900000;R2;R;RESIDENCE;;RKL;;0;AN256817;
C;224;2532516;18;20180423 01:17;6216/834530;
D;224;2532516;18;20180423 01:17;P;;;;;;
D;224;2532516;18;20180423 01:17;P;;;;;;
D;224;2532516;18;20180423 01:17;V;;;;;;
D;224;2532516;18;20180423 01:17;V;;;;;;
B;224;2535093;19;20180423 01:17;;;19;KULAMAN CRES;GLENMORE PARK;2745;1199;M;20180215;20180409;980000;R2;R;RESIDENCE;;RKL;;0;AN264624;
C;224;2535093;19;20180423 01:17;5139/828256;
D;224;2535093;19;20180423 01:17;P;;;;;;
D;224;2535093;19;20180423 01:17;P;;;;;;
D;224;2535093;19;20180423 01:17;V;;;;;;
D;224;2535093;19;20180423 01:17;V;;;;;;
B;224;2535111;20;20180423 01:17;;;4;BULU DR;GLENMORE PARK;2745;718;M;20180216;20180410;820000;R2;R;RESIDENCE;;RKL;;0;AN257835;
C;224;2535111;20;20180423 01:17;5630/832636;
D;224;2535111;20;20180423 01:17;P;;;;;;
D;224;2535111;20;20180423 01:17;P;;;;;;
D;224;2535111;20;20180423 01:17;V;;;;;;
B;224;2540470;21;20180423 01:17;;;13;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20180227;20180410;625000;R2;R;RESIDENCE;;RGU;;0;AN259550;
C;224;2540470;21;20180423 01:17;73/28291;
D;224;2540470;21;20180423 01:17;P;;;;;;
D;224;2540470;21;20180423 01:17;P;;;;;;
D;224;2540470;21;20180423 01:17;V;;;;;;
D;224;2540470;21;20180423 01:17;V;;;;;;
B;224;2537942;22;20180423 01:17;;8;58;CASTLEREAGH ST;PENRITH;2750;;;20180219;20180329;515000;;R;RESIDENCE;8;;;0;AN260384;
C;224;2537942;22;20180423 01:17;8/SP34654;
D;224;2537942;22;20180423 01:17;P;;;;;;
D;224;2537942;22;20180423 01:17;V;;;;;;
B;224;2540691;23;20180423 01:17;;;12;COOMBES DR;PENRITH;2750;1672.99;M;20180328;20180329;587500;IN2;3;FACTORY;;INN;;0;AN270179;
C;224;2540691;23;20180423 01:17;37/242954;
D;224;2540691;23;20180423 01:17;P;;;;;;
D;224;2540691;23;20180423 01:17;V;;;;;;
D;224;2540691;23;20180423 01:17;V;;;;;;
B;224;2535637;24;20180423 01:17;;;15;BUTCHERBIRD PL;GLENMORE PARK;2745;523.2;M;20180227;20180406;755000;R2;R;RESIDENCE;;RKL;;0;AN268210;
C;224;2535637;24;20180423 01:17;5849/883790;
D;224;2535637;24;20180423 01:17;P;;;;;;
D;224;2535637;24;20180423 01:17;V;;;;;;
D;224;2535637;24;20180423 01:17;V;;;;;;
B;224;2546439;25;20180423 01:17;;;156;EXPLORERS WAY;ST CLAIR;2759;606.8;M;20180215;20180413;650000;R2;R;RESIDENCE;;RAA;;0;AN269070;
C;224;2546439;25;20180423 01:17;277/708572;
D;224;2546439;25;20180423 01:17;P;;;;;;
D;224;2546439;25;20180423 01:17;P;;;;;;
D;224;2546439;25;20180423 01:17;V;;;;;;
D;224;2546439;25;20180423 01:17;V;;;;;;
B;224;2544022;26;20180423 01:17;;;14;DEWDNEY RD;EMU PLAINS;2750;695.6;M;20180113;20180409;730000;R2;R;RESIDENCE;;RGL;;0;AN268828;
C;224;2544022;26;20180423 01:17;127/204980;
D;224;2544022;26;20180423 01:17;P;;;;;;
D;224;2544022;26;20180423 01:17;V;;;;;;
D;224;2544022;26;20180423 01:17;V;;;;;;
B;224;2557633;27;20180423 01:17;;;3;KABUL CL;ST CLAIR;2759;652.6;M;20180321;20180418;700000;R2;R;RESIDENCE;;RAA;;0;AN273620;
C;224;2557633;27;20180423 01:17;140/701988;
D;224;2557633;27;20180423 01:17;P;;;;;;
D;224;2557633;27;20180423 01:17;P;;;;;;
D;224;2557633;27;20180423 01:17;V;;;;;;
B;224;2565526;28;20180423 01:17;;;6;MILLSTREAM RD;WERRINGTON DOWNS;2747;629;M;20180226;20180409;620000;R2;R;RESIDENCE;;RGU;;0;AN255169;
C;224;2565526;28;20180423 01:17;7003/260932;
D;224;2565526;28;20180423 01:17;P;;;;;;
D;224;2565526;28;20180423 01:17;P;;;;;;
D;224;2565526;28;20180423 01:17;V;;;;;;
B;224;2568244;29;20180423 01:17;;;59;NEPEAN ST;EMU PLAINS;2750;651.3;M;20180313;20180419;671000;R2;R;RESIDENCE;;RGL;;0;AN275697;
C;224;2568244;29;20180423 01:17;23/241583;
D;224;2568244;29;20180423 01:17;P;;;;;;
D;224;2568244;29;20180423 01:17;P;;;;;;
D;224;2568244;29;20180423 01:17;V;;;;;;
B;224;2579023;30;20180423 01:17;;;3;SKATE ST;CRANEBROOK;2749;862.8;M;20180228;20180411;735000;R2;R;RESIDENCE;;RAV;;0;AN262823;
C;224;2579023;30;20180423 01:17;312/708735;
D;224;2579023;30;20180423 01:17;P;;;;;;
D;224;2579023;30;20180423 01:17;P;;;;;;
D;224;2579023;30;20180423 01:17;V;;;;;;
D;224;2579023;30;20180423 01:17;V;;;;;;
