A;RTSALEDATA;018;20180430 01:13;VALNET;
B;018;391256;1;20180430 01:13;;;27;HOWARD AVE;BEGA;2550;632.3;M;20180328;20180413;240000;R2;R;RESIDENCE;;BRH;;0;AN279044;
C;018;391256;1;20180430 01:13;5/231196;
D;018;391256;1;20180430 01:13;P;;;;;;
D;018;391256;1;20180430 01:13;V;;;;;;
B;018;391769;2;20180430 01:13;;;11;PEDEN ST;BEGA;2550;682.9;M;20180320;20180420;349000;B4;R;RESIDENCE;;BBH;;0;AN279126;
C;018;391769;2;20180430 01:13;6/4/54283;
D;018;391769;2;20180430 01:13;P;;;;;;
D;018;391769;2;20180430 01:13;P;;;;;;
D;018;391769;2;20180430 01:13;V;;;;;;
B;018;391920;3;20180430 01:13;;;15;REDGUM CL;BEGA;2550;4000;M;20180404;20180426;410000;R5;R;RESIDENCE;;BLB;;0;AN292135;
C;018;391920;3;20180430 01:13;9/739255;
D;018;391920;3;20180430 01:13;P;;;;;;
D;018;391920;3;20180430 01:13;V;;;;;;
D;018;391920;3;20180430 01:13;V;;;;;;
B;018;396104;4;20180430 01:13;;;7;HARBOUR CT;MERIMBULA;2548;1475;M;20180316;20180420;423000;R2;R;RESIDENCE;;BRN;;0;AN282162;
C;018;396104;4;20180430 01:13;1621/634695;
D;018;396104;4;20180430 01:13;P;;;;;;
D;018;396104;4;20180430 01:13;P;;;;;;
D;018;396104;4;20180430 01:13;V;;;;;;
D;018;396104;4;20180430 01:13;V;;;;;;
B;018;401852;5;20180430 01:13;;;13;CLARKE ST;WOLUMLA;2550;1821;M;20180424;20180424;575000;RU5;R;RESIDENCE;;BZF;;0;AN288375;
C;018;401852;5;20180430 01:13;19, 20/7/997;
D;018;401852;5;20180430 01:13;P;;;;;;
D;018;401852;5;20180430 01:13;P;;;;;;
D;018;401852;5;20180430 01:13;V;;;;;;
D;018;401852;5;20180430 01:13;V;;;;;;
B;018;393814;6;20180430 01:13;;;6;BEGA ST;COBARGO;2550;2304;M;20180220;20180412;385000;RU5;R;RESIDENCE;;BZA;;0;AN277217;
C;018;393814;6;20180430 01:13;73/826623;
D;018;393814;6;20180430 01:13;P;;;;;;
D;018;393814;6;20180430 01:13;V;;;;;;
B;018;394267;7;20180430 01:13;;1;57;CALLE CALLE ST;EDEN;2551;;;20180329;20180426;315000;;R;RESIDENCE;1;;;0;AN290049;
C;018;394267;7;20180430 01:13;1/SP52149;
D;018;394267;7;20180430 01:13;P;;;;;;
D;018;394267;7;20180430 01:13;V;;;;;;
D;018;394267;7;20180430 01:13;V;;;;;;
B;018;396956;8;20180430 01:13;;;93;MONARO ST;MERIMBULA;2548;1081;M;20180314;20180419;509000;R2;R;RESIDENCE;;BRN;;0;AN286940;
C;018;396956;8;20180430 01:13;5/24452;
D;018;396956;8;20180430 01:13;P;;;;;;
D;018;396956;8;20180430 01:13;P;;;;;;
D;018;396956;8;20180430 01:13;V;;;;;;
D;018;396956;8;20180430 01:13;V;;;;;;
B;018;394435;9;20180430 01:13;CURALO GARDENS;7;46;CURALO ST;EDEN;2551;;;20180322;20180423;336000;;R;RESIDENCE;7;;;0;AN284595;
C;018;394435;9;20180430 01:13;7/SP30736;
D;018;394435;9;20180430 01:13;P;;;;;;
D;018;394435;9;20180430 01:13;P;;;;;;
D;018;394435;9;20180430 01:13;V;;;;;;
D;018;394435;9;20180430 01:13;V;;;;;;
B;018;394630;10;20180430 01:13;;;53;IDA RODD DR;EDEN;2551;764.3;M;20180322;20180424;135000;R2;R;RESIDENCE;;BRT;;0;AN285506;
C;018;394630;10;20180430 01:13;57/793597;
D;018;394630;10;20180430 01:13;P;;;;;;
D;018;394630;10;20180430 01:13;P;;;;;;
D;018;394630;10;20180430 01:13;V;;;;;;
D;018;394630;10;20180430 01:13;V;;;;;;
B;018;397448;11;20180430 01:13;;8;121;MERIMBULA DR;MERIMBULA;2548;;;20180327;20180420;185000;;R;RESIDENCE;8;;;0;AN279541;
C;018;397448;11;20180430 01:13;8/SP12472;
D;018;397448;11;20180430 01:13;P;;;;;;
D;018;397448;11;20180430 01:13;V;;;;;;
D;018;397448;11;20180430 01:13;V;;;;;;
B;018;397680;12;20180430 01:13;;7;26;REID ST;MERIMBULA;2548;;;20180326;20180424;199000;;R;RESIDENCE;7;;;0;AN287734;
