A;RTSALEDATA;088;20180430 01:14;VALNET;
B;088;771727;1;20180430 01:14;;2;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20180317;20180423;1320000;;R;RESIDENCE;2;;;0;AN282921;
C;088;771727;1;20180430 01:14;2/SP23012;
D;088;771727;1;20180430 01:14;P;;;;;;
D;088;771727;1;20180430 01:14;V;;;;;;
D;088;771727;1;20180430 01:14;V;;;;;;
B;088;782534;2;20180430 01:14;;8;25;HARRIETTE ST;KURRABA POINT;2089;;;20180124;20180307;1200000;;R;RESIDENCE;8;;;0;AN287115;
C;088;782534;2;20180430 01:14;8/SP3785;
D;088;782534;2;20180430 01:14;P;;;;;;
D;088;782534;2;20180430 01:14;V;;;;;;
D;088;782534;2;20180430 01:14;V;;;;;;
B;088;777787;3;20180430 01:14;;;24 A;DEVONSHIRE ST;CROWS NEST;2065;185.9;M;20180303;20180416;1880000;R2;R;RESIDENCE;;RAA;;0;AN288015;
C;088;777787;3;20180430 01:14;102/846508;
D;088;777787;3;20180430 01:14;P;;;;;;
D;088;777787;3;20180430 01:14;V;;;;;;
B;088;787157;4;20180430 01:14;;;3;LUMSDEN ST;CAMMERAY;2062;445.91;M;20171109;20180411;3675000;R2;R;RESIDENCE;;RAB;;0;AN268367;
C;088;787157;4;20180430 01:14;1/103965;
D;088;787157;4;20180430 01:14;P;;;;;;
D;088;787157;4;20180430 01:14;P;;;;;;
D;088;787157;4;20180430 01:14;V;;;;;;
D;088;787157;4;20180430 01:14;V;;;;;;
B;088;773392;5;20180430 01:15;;;45;BLUES POINT RD;MCMAHONS POINT;2060;341.4;M;20180303;20180416;2950000;R3;R;RESIDENCE;;RMC;;0;AN279213;
C;088;773392;5;20180430 01:15;C/344700;
D;088;773392;5;20180430 01:15;P;;;;;;
D;088;773392;5;20180430 01:15;P;;;;;;
D;088;773392;5;20180430 01:15;V;;;;;;
D;088;773392;5;20180430 01:15;V;;;;;;
B;088;770785;6;20180430 01:15;;3;12;BAY RD;NORTH SYDNEY;2060;;;20180305;20180416;1050000;;R;RESIDENCE;3;;;0;AN277002;
C;088;770785;6;20180430 01:15;3/SP22319;
D;088;770785;6;20180430 01:15;P;;;;;;
D;088;770785;6;20180430 01:15;P;;;;;;
D;088;770785;6;20180430 01:15;V;;;;;;
B;088;773470;7;20180430 01:15;;1;161;BLUES POINT RD;MCMAHONS POINT;2060;;;20180312;20180423;930000;;R;RESIDENCE;1;;;0;AN288793;
C;088;773470;7;20180430 01:15;1/SP12713;
D;088;773470;7;20180430 01:15;P;;;;;;
D;088;773470;7;20180430 01:15;V;;;;;;
B;088;778956;8;20180430 01:15;;8;16;EATON ST;NEUTRAL BAY;2089;;;20180201;20180423;1225000;;R;RESIDENCE;8;;;0;AN283135;
C;088;778956;8;20180430 01:15;8/SP6317;
D;088;778956;8;20180430 01:15;P;;;;;;
D;088;778956;8;20180430 01:15;V;;;;;;
D;088;778956;8;20180430 01:15;V;;;;;;
B;088;768301;9;20180430 01:15;;;118;ALEXANDER ST;CROWS NEST;2065;389.8;M;20171115;20180212;6600000;B4;3;COMMERCIAL;;BMC;;0;AN278559;
C;088;768301;9;20180430 01:15;100/700092;
D;088;768301;9;20180430 01:15;P;;;;;;
D;088;768301;9;20180430 01:15;V;;;;;;
B;088;770979;10;20180430 01:15;;6;1;BAY VIEW ST;LAVENDER BAY;2060;;;20180228;20180411;3850000;;R;RESIDENCE;6;;;0;AN280292;
C;088;770979;10;20180430 01:15;6/SP16307;
D;088;770979;10;20180430 01:15;P;;;;;;
D;088;770979;10;20180430 01:15;V;;;;;;
B;088;779105;11;20180430 01:15;;;46;EDWARD ST;NORTH SYDNEY;2060;464;M;20180303;20180416;2800000;R2;R;RESIDENCE;;RAA;;0;AN282785;
C;088;779105;11;20180430 01:15;18/1/7544;
D;088;779105;11;20180430 01:15;P;;;;;;
D;088;779105;11;20180430 01:15;V;;;;;;
B;088;781774;12;20180430 01:15;;2;48;GRASMERE RD;CREMORNE;2090;;;20180314;20180418;1430000;;R;RESIDENCE;5;;;0;AN275100;
C;088;781774;12;20180430 01:15;5/SP17981;
D;088;781774;12;20180430 01:15;P;;;;;;
D;088;781774;12;20180430 01:15;V;;;;;;
D;088;781774;12;20180430 01:15;V;;;;;;
B;088;768379;13;20180430 01:15;;;54;ALEXANDER ST;CROWS NEST;2065;412.62;M;20180214;20180328;6400000;B4;3;COMMERCIAL BU;;BMC;;0;AN277198;
C;088;768379;13;20180430 01:15;17/5/1265;
D;088;768379;13;20180430 01:15;P;;;;;;
D;088;768379;13;20180430 01:15;V;;;;;;
B;088;771095;14;20180430 01:15;;;58;BELGRAVE ST;CREMORNE;2090;348.39;M;20180312;20180413;2780000;R3;R;RESIDENCE;;RMB;;0;AN278100;
C;088;771095;14;20180430 01:15;72/231568;
D;088;771095;14;20180430 01:15;P;;;;;;
D;088;771095;14;20180430 01:15;P;;;;;;
D;088;771095;14;20180430 01:15;V;;;;;;
D;088;771095;14;20180430 01:15;V;;;;;;
B;088;768649;15;20180430 01:15;;21 A;70;ALFRED ST S;MILSONS POINT;2061;258;M;20180226;20180416;4650000;;3;HOME UNIT;52;;;0;AN276848;
C;088;768649;15;20180430 01:15;52/SP61694;
D;088;768649;15;20180430 01:15;P;;;;;;
D;088;768649;15;20180430 01:15;V;;;;;;
B;088;796106;16;20180430 01:15;;11;36;ROSALIND ST;CAMMERAY;2062;;;20180307;20180404;1120000;;R;RESIDENCE;11;;;0;AN279903;
C;088;796106;16;20180430 01:15;11/SP22131;
D;088;796106;16;20180430 01:15;P;;;;;;
D;088;796106;16;20180430 01:15;V;;;;;;
B;088;796591;17;20180430 01:15;;6;16;SHELLCOVE RD;KURRABA POINT;2089;;;20180307;20180418;1240000;;R;RESIDENCE;6;;;0;AN280567;
C;088;796591;17;20180430 01:15;6/SP9347;
D;088;796591;17;20180430 01:15;P;;;;;;
D;088;796591;17;20180430 01:15;P;;;;;;
D;088;796591;17;20180430 01:15;V;;;;;;
D;088;796591;17;20180430 01:15;V;;;;;;
B;088;797084;18;20180430 01:15;;1;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20180312;20180423;840000;;R;RESIDENCE;31;;;0;AN284490;
C;088;797084;18;20180430 01:15;31/SP138;
D;088;797084;18;20180430 01:15;P;;;;;;
D;088;797084;18;20180430 01:15;V;;;;;;
B;088;797084;19;20180430 01:15;;1;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20180312;20180423;840000;;R;RESIDENCE;1;;;0;AN284490;
C;088;797084;19;20180430 01:15;1/SP138;
