A;RTSALEDATA;008;20180402 01:12;VALNET;
B;008;2892787;1;20180402 01:12;;;6;REID CL;MARYLAND;2287;627.7;M;20171027;20171220;589000;R2;R;RESIDENCE;;AAA;;0;AN218421;
C;008;2892787;1;20180402 01:12;1522/1037425;
D;008;2892787;1;20180402 01:12;P;;;;;;
D;008;2892787;1;20180402 01:12;P;;;;;;
D;008;2892787;1;20180402 01:12;V;;;;;;
B;008;2910924;2;20180402 01:12;;6;292;PARK AVE;KOTARA;2289;279.5;M;20180220;20180327;400000;R2;R;RESIDENCE;;AHA;;0;AN220169;
C;008;2910924;2;20180402 01:12;7/285717;
D;008;2910924;2;20180402 01:12;P;;;;;;
D;008;2910924;2;20180402 01:12;V;;;;;;
D;008;2910924;2;20180402 01:12;V;;;;;;
B;008;3503759;3;20180402 01:12;;1;1;KING ST;NEWCASTLE;2300;;;20180222;20180329;2750000;;R;RESIDENCE;1;;;0;AN229247;
C;008;3503759;3;20180402 01:12;1/SP83376;
D;008;3503759;3;20180402 01:12;P;;;;;;
D;008;3503759;3;20180402 01:12;P;;;;;;
D;008;3503759;3;20180402 01:12;V;;;;;;
B;008;3032358;4;20180402 01:12;;301;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20180123;20180226;751000;;R;RESIDENCE;1;;;0;AN209427;
C;008;3032358;4;20180402 01:12;1/SP70734;
D;008;3032358;4;20180402 01:12;P;;;;;;
D;008;3032358;4;20180402 01:12;P;;;;;;
D;008;3032358;4;20180402 01:12;V;;;;;;
D;008;3032358;4;20180402 01:12;V;;;;;;
D;008;3032358;4;20180402 01:12;V;;;;;;
B;008;3032358;5;20180402 01:12;;906;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20180206;20180320;615000;;R;RESIDENCE;60;;;0;AN221169;
C;008;3032358;5;20180402 01:12;60/SP70734;
D;008;3032358;5;20180402 01:12;P;;;;;;
D;008;3032358;5;20180402 01:12;V;;;;;;
B;008;3055411;6;20180402 01:12;;;40;WHISTLER PDE;MARYLAND;2287;702;M;20180216;20180323;565000;R2;R;RESIDENCE;;AAA;;0;AN212123;
C;008;3055411;6;20180402 01:12;508/1061513;
D;008;3055411;6;20180402 01:12;P;;;;;;
D;008;3055411;6;20180402 01:12;P;;;;;;
D;008;3055411;6;20180402 01:12;V;;;;;;
B;008;3098732;7;20180402 01:12;;;5;WEBSTER ST;HAMILTON;2303;188;M;20180212;20180326;623000;R3;R;RESIDENCE;;AFS;;0;AN215467;
C;008;3098732;7;20180402 01:12;19/1070398;
D;008;3098732;7;20180402 01:12;P;;;;;;
D;008;3098732;7;20180402 01:12;V;;;;;;
B;008;3537997;8;20180402 01:12;;19;7;KING ST;NEWCASTLE;2300;;;20180226;20180326;1550000;;R;RESIDENCE;19;;;0;AN215414;
C;008;3537997;8;20180402 01:12;19/SP84211;
D;008;3537997;8;20180402 01:12;P;;;;;;
D;008;3537997;8;20180402 01:12;V;;;;;;
B;008;3588988;9;20180402 01:12;;;643;HUNTER ST;NEWCASTLE WEST;2302;2079;M;20180202;20180316;9300000;B3;V;VACANT LAND;;BLL;;0;AN225080;
C;008;3588988;9;20180402 01:12;1/1166015;
D;008;3588988;9;20180402 01:12;P;;;;;;
D;008;3588988;9;20180402 01:12;V;;;;;;
B;008;3668261;10;20180402 01:12;;2;51;PARRY ST;COOKS HILL;2300;;;20180302;20180316;1400000;;R;RESIDENCE;2;;;0;AN208812;
C;008;3668261;10;20180402 01:12;2/SP87536;
D;008;3668261;10;20180402 01:12;P;;;;;;
D;008;3668261;10;20180402 01:12;V;;;;;;
D;008;3668261;10;20180402 01:12;V;;;;;;
B;008;4070331;11;20180402 01:12;;5;10;HIGH ST;WARATAH;2298;184;M;20180220;20180323;669000;;R;RESIDENCE;5;;;0;AN220759;
C;008;4070331;11;20180402 01:12;5/SP96454;
