A;RTSALEDATA;117;20180514 01:14;VALNET;
B;117;1248897;1;20180514 01:14;;;7;PRINCE ST;FORBES;2871;1899;M;20180303;20180416;435000;R1;R;RESIDENCE;;RAP;;0;AN322020;
C;117;1248897;1;20180514 01:14;14/1050893;
D;117;1248897;1;20180514 01:14;P;;;;;;
D;117;1248897;1;20180514 01:14;V;;;;;;
B;117;1249234;2;20180514 01:14;;;9;RYAN ST;FORBES;2871;637.09;M;20180314;20180418;220000;R1;R;RESIDENCE;;AAA;;0;AN315411;
C;117;1249234;2;20180514 01:14;3/24835;
D;117;1249234;2;20180514 01:14;P;;;;;;
D;117;1249234;2;20180514 01:14;P;;;;;;
D;117;1249234;2;20180514 01:14;V;;;;;;
D;117;1249234;2;20180514 01:14;V;;;;;;
B;117;3445116;3;20180514 01:14;;;10;DUNSTAN CL;FORBES;2871;703.5;M;20180404;20180504;405000;R1;R;RESIDENCE;;AAA;;0;AN315692;
C;117;3445116;3;20180514 01:14;28/1137243;
D;117;3445116;3;20180514 01:14;P;;;;;;
D;117;3445116;3;20180514 01:14;P;;;;;;
D;117;3445116;3;20180514 01:14;V;;;;;;
B;117;3028397;4;20180514 01:14;;;63;QUARRY RD;FORBES;2871;1150;M;20180404;20180503;410000;R1;R;RESIDENCE;;AAC;;0;AN323249;
C;117;3028397;4;20180514 01:14;140/1056583;
D;117;3028397;4;20180514 01:14;P;;;;;;
D;117;3028397;4;20180514 01:14;P;;;;;;
D;117;3028397;4;20180514 01:14;V;;;;;;
Z;22;4;4;12;
