A;RTSALEDATA;257;20180611 01:21;VALNET;
B;257;2644351;1;20180611 01:21;;;573;EVERETTS RD;FALCONER;2365;225.6;H;20180327;20180508;2700000;RU1;V;VACANT LAND;;RRE;;0;AN377473;
C;257;2644351;1;20180611 01:21;2/840456 Enclosure Permit 15392;
D;257;2644351;1;20180611 01:21;P;;;;;;
D;257;2644351;1;20180611 01:21;P;;;;;;
D;257;2644351;1;20180611 01:21;V;;;;;;
B;257;2642446;2;20180611 01:21;;;30;RUBY ST;TINGHA;2369;980.1;M;20180511;20180601;135000;RU5;R;RESIDENCE;;ZVT;;0;AN388274;
C;257;2642446;2;20180611 01:21;1/539678;
D;257;2642446;2;20180611 01:21;P;;;;;;
D;257;2642446;2;20180611 01:21;P;;;;;;
D;257;2642446;2;20180611 01:21;V;;;;;;
B;257;3148620;3;20180611 01:21;;;514 A;COCHRANE FIT;CARRAI;2440;40.47;H;20180412;20180524;55000;RU1;V;VACANT LAND;;RRR;;0;AN391701;
C;257;3148620;3;20180611 01:21;10/756486 Enclosure Permit 303948;
D;257;3148620;3;20180611 01:21;P;;;;;;
D;257;3148620;3;20180611 01:21;V;;;;;;
B;257;2749326;4;20180611 01:21;;;12;DOUGLAS ST;ARMIDALE;2350;973.7;M;20180420;20180601;255000;R1;R;RESIDENCE;;AAC;;0;AN388192;
C;257;2749326;4;20180611 01:21;4/505489;
D;257;2749326;4;20180611 01:21;P;;;;;;
D;257;2749326;4;20180611 01:21;P;;;;;;
D;257;2749326;4;20180611 01:21;V;;;;;;
B;257;2753151;5;20180611 01:21;;;11;NORTHEY DR;ARMIDALE;2350;661.2;M;20180413;20180601;335000;R1;R;RESIDENCE;;AAD;;0;AN398508;
C;257;2753151;5;20180611 01:21;18/718892;
D;257;2753151;5;20180611 01:21;P;;;;;;
D;257;2753151;5;20180611 01:21;P;;;;;;
D;257;2753151;5;20180611 01:21;V;;;;;;
B;257;2753158;6;20180611 01:21;;;26;NORTHEY DR;ARMIDALE;2350;601.8;M;20180501;20180523;317333;R1;R;RESIDENCE;;AAD;;0;AN385415;
C;257;2753158;6;20180611 01:21;25/718892;
D;257;2753158;6;20180611 01:21;P;;;;;;
D;257;2753158;6;20180611 01:21;V;;;;;;
D;257;2753158;6;20180611 01:21;V;;;;;;
B;257;2750890;7;20180611 01:21;;;115;JEFFREY ST;ARMIDALE;2350;947.2;M;20180426;20180601;365000;R1;R;RESIDENCE;;AAC;;0;AN389224;
C;257;2750890;7;20180611 01:21;4/790836;
D;257;2750890;7;20180611 01:21;P;;;;;;
D;257;2750890;7;20180611 01:21;P;;;;;;
D;257;2750890;7;20180611 01:21;V;;;;;;
B;257;2751000;8;20180611 01:21;;;141;JESSIE ST;ARMIDALE;2350;619.7;M;20180420;20180601;280000;R1;R;RESIDENCE;;AAE;;0;AN389569;
C;257;2751000;8;20180611 01:21;9/242650;
D;257;2751000;8;20180611 01:21;P;;;;;;
D;257;2751000;8;20180611 01:21;P;;;;;;
D;257;2751000;8;20180611 01:21;V;;;;;;
B;257;2751511;9;20180611 01:21;;;16;KURRAJONG CL;ARMIDALE;2350;876.3;M;20180419;20180531;350000;R1;R;RESIDENCE;;AAD;;0;AN399957;
C;257;2751511;9;20180611 01:21;18/843554;
D;257;2751511;9;20180611 01:21;P;;;;;;
D;257;2751511;9;20180611 01:21;V;;;;;;
B;257;2754176;10;20180611 01:21;;;4;SIMPSON AVE;ARMIDALE;2350;809.4;M;20180501;20180529;245000;R1;R;RESIDENCE;;ANH;;0;AN398770;
C;257;2754176;10;20180611 01:21;8/31399;
D;257;2754176;10;20180611 01:21;P;;;;;;
D;257;2754176;10;20180611 01:21;V;;;;;;
D;257;2754176;10;20180611 01:21;V;;;;;;
B;257;2749058;11;20180611 01:21;;;190;DANGAR ST;ARMIDALE;2350;986.4;M;20180426;20180531;425000;R1;R;RESIDENCE;;AAE;;0;AN397096;
C;257;2749058;11;20180611 01:21;C/184339;
D;257;2749058;11;20180611 01:21;P;;;;;;
D;257;2749058;11;20180611 01:21;V;;;;;;
B;257;2751625;12;20180611 01:21;;;56;LYNCHES RD;ARMIDALE;2350;1410;M;20180426;20180525;445000;R1;R;RESIDENCE;;AAB;;0;AN400952;
C;257;2751625;12;20180611 01:21;2/210080;
D;257;2751625;12;20180611 01:21;P;;;;;;
D;257;2751625;12;20180611 01:21;P;;;;;;
D;257;2751625;12;20180611 01:21;V;;;;;;
