A;RTSALEDATA;139;20180625 01:14;VALNET;
B;139;3506599;1;20180625 01:14;;23;1;TIMBROL AVE;RHODES;2138;;;20180426;20180607;625000;;R;RESIDENCE;117;;;0;AN414351;
C;139;3506599;1;20180625 01:14;117/SP82939;
D;139;3506599;1;20180625 01:14;P;;;;;;
D;139;3506599;1;20180625 01:14;V;;;;;;
B;139;3583934;2;20180625 01:14;;501;11;MARY ST;RHODES;2138;;;20180429;20180607;1050000;;R;RESIDENCE;88;;;0;AN432152;
C;139;3583934;2;20180625 01:14;88/SP85431;
D;139;3583934;2;20180625 01:14;P;;;;;;
D;139;3583934;2;20180625 01:14;V;;;;;;
D;139;3583934;2;20180625 01:14;V;;;;;;
B;139;4102332;3;20180625 01:14;;635;2;MILL PARK ST;RHODES;2138;115;M;20180320;20180615;789000;;R;RESIDENCE;32;;;0;AN428709;
C;139;4102332;3;20180625 01:14;32/SP82380;
D;139;4102332;3;20180625 01:14;P;;;;;;
D;139;4102332;3;20180625 01:14;V;;;;;;
B;139;4102332;4;20180625 01:14;;;2;MILL PARK ST;RHODES;2138;69;M;20180504;20180615;600000;;R;RESIDENCE;39;;;0;AN432658;
C;139;4102332;4;20180625 01:14;39/SP82380;
D;139;4102332;4;20180625 01:14;P;;;;;;
D;139;4102332;4;20180625 01:14;V;;;;;;
B;139;4102332;5;20180625 01:14;;937;2;MILL PARK ST;RHODES;2138;123;M;20180420;20180614;1117000;;R;RESIDENCE;50;;;0;AN419947;
C;139;4102332;5;20180625 01:14;50/SP82380;
D;139;4102332;5;20180625 01:14;P;;;;;;
D;139;4102332;5;20180625 01:14;V;;;;;;
B;139;4052898;6;20180625 01:14;;302;3;MCKINNON AVE;FIVE DOCK;2046;;;20180501;20180615;955000;;R;RESIDENCE;63;;;0;AN422023;
C;139;4052898;6;20180625 01:14;63/SP95397;
D;139;4052898;6;20180625 01:14;P;;;;;;
D;139;4052898;6;20180625 01:14;P;;;;;;
D;139;4052898;6;20180625 01:14;V;;;;;;
D;139;4052898;6;20180625 01:14;V;;;;;;
B;139;1448237;7;20180625 01:14;;1;51 A;BLAXLAND RD;RHODES;2138;;;20161208;20180608;1990000;;R;RESIDENCE;1;;;0;AN414787;
C;139;1448237;7;20180625 01:14;1/SP60628;
D;139;1448237;7;20180625 01:14;P;;;;;;
D;139;1448237;7;20180625 01:14;V;;;;;;
B;139;1448237;8;20180625 01:14;;2;51 A;BLAXLAND RD;RHODES;2138;;;20161208;20180608;1700000;;R;RESIDENCE;2;;;0;AN414896;
C;139;1448237;8;20180625 01:14;2/SP60628;
D;139;1448237;8;20180625 01:14;P;;;;;;
D;139;1448237;8;20180625 01:14;V;;;;;;
D;139;1448237;8;20180625 01:14;V;;;;;;
B;139;1448832;9;20180625 01:14;;;143;BURWOOD RD;CONCORD;2137;746.1;M;20180216;20180608;2380000;R2;R;RESIDENCE;;EKK;;0;AN424354;
C;139;1448832;9;20180625 01:14;6/9583;
D;139;1448832;9;20180625 01:14;P;;;;;;
D;139;1448832;9;20180625 01:14;V;;;;;;
D;139;1448832;9;20180625 01:14;V;;;;;;
B;139;3176423;10;20180625 01:14;AXIS;20;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20180406;20180618;410000;;R;RESIDENCE;20;;;0;AN425653;
C;139;3176423;10;20180625 01:14;20/SP74747;
D;139;3176423;10;20180625 01:14;P;;;;;;
D;139;3176423;10;20180625 01:14;P;;;;;;
D;139;3176423;10;20180625 01:14;V;;;;;;
D;139;3176423;10;20180625 01:14;V;;;;;;
B;139;1905388;11;20180625 01:14;;;237;LYONS RD;RUSSELL LEA;2046;335.1;M;20180421;20180612;1295000;R2;R;RESIDENCE;;RSS;;0;AN423702;
C;139;1905388;11;20180625 01:14;A/410775;
D;139;1905388;11;20180625 01:14;P;;;;;;
D;139;1905388;11;20180625 01:14;P;;;;;;
D;139;1905388;11;20180625 01:14;V;;;;;;
B;139;1898231;12;20180625 01:14;;39;7;BORTFIELD DR;CHISWICK;2046;;;20180413;20180608;970000;;R;RESIDENCE;39;;;0;AN430857;
C;139;1898231;12;20180625 01:14;39/SP3782;
D;139;1898231;12;20180625 01:14;P;;;;;;
D;139;1898231;12;20180625 01:14;P;;;;;;
D;139;1898231;12;20180625 01:14;V;;;;;;
B;139;1908474;13;20180625 01:14;;9;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20180503;20180614;1432800;;R;RESIDENCE;9;;;0;AN432982;
C;139;1908474;13;20180625 01:14;9/SP6758;
D;139;1908474;13;20180625 01:14;P;;;;;;
D;139;1908474;13;20180625 01:14;V;;;;;;
B;139;1898412;14;20180625 01:14;;19;8;BORTFIELD DR;CHISWICK;2046;;;20180428;20180612;835000;;R;RESIDENCE;19;;;0;AN422469;
C;139;1898412;14;20180625 01:14;19/SP6731;
D;139;1898412;14;20180625 01:14;P;;;;;;
D;139;1898412;14;20180625 01:14;P;;;;;;
D;139;1898412;14;20180625 01:14;V;;;;;;
D;139;1898412;14;20180625 01:14;V;;;;;;
B;139;1908776;15;20180625 01:14;;7;50;ST GEORGES CRES;DRUMMOYNE;2047;;;20180505;20180618;1840000;;R;RESIDENCE;7;;;0;AN429713;
C;139;1908776;15;20180625 01:14;7/SP7147;
D;139;1908776;15;20180625 01:14;P;;;;;;
D;139;1908776;15;20180625 01:14;P;;;;;;
D;139;1908776;15;20180625 01:14;V;;;;;;
B;139;1911433;16;20180625 01:14;;;44;WAREEMBA ST;WAREEMBA;2046;695.6;M;20180424;20180424;1250000;R2;R;RESIDENCE;;RSS;;0;AN401002;
C;139;1911433;16;20180625 01:14;44/C/5521;
D;139;1911433;16;20180625 01:14;P;;;;;;
D;139;1911433;16;20180625 01:14;V;;;;;;
D;139;1911433;16;20180625 01:14;V;;;;;;
B;139;1901339;17;20180625 01:14;;;9;FORTESCUE ST;CHISWICK;2046;1043;M;20180613;20180613;3000000;R2;R;RESIDENCE;;RVV;;0;AN418717;
C;139;1901339;17;20180625 01:14;17/5073;
D;139;1901339;17;20180625 01:14;P;;;;;;
D;139;1901339;17;20180625 01:14;P;;;;;;
D;139;1901339;17;20180625 01:14;V;;;;;;
B;139;1909098;18;20180625 01:14;;;29;SIBBICK ST;RUSSELL LEA;2046;687;M;20180505;20180604;1900000;R2;R;RESIDENCE;;RSS;;0;AN429170;
C;139;1909098;18;20180625 01:14;2/313291;
D;139;1909098;18;20180625 01:14;P;;;;;;
D;139;1909098;18;20180625 01:14;P;;;;;;
D;139;1909098;18;20180625 01:14;V;;;;;;
D;139;1909098;18;20180625 01:14;V;;;;;;
B;139;1904193;19;20180625 01:14;;8;64;KINGS RD;FIVE DOCK;2046;;;20180321;20180608;855000;;R;RESIDENCE;8;;;0;AN430878;
C;139;1904193;19;20180625 01:14;8/SP8412;
D;139;1904193;19;20180625 01:14;P;;;;;;
D;139;1904193;19;20180625 01:14;P;;;;;;
D;139;1904193;19;20180625 01:14;V;;;;;;
D;139;1904193;19;20180625 01:14;V;;;;;;
B;139;1904395;20;20180625 01:14;;;8;KIRRANG ST;WAREEMBA;2046;430;M;20180428;20180612;1900000;R2;R;RESIDENCE;;RSS;;0;AN425086;
C;139;1904395;20;20180625 01:14;32/9883;
D;139;1904395;20;20180625 01:14;P;;;;;;
