A;RTSALEDATA;144;20180611 01:17;VALNET;
B;144;1590216;1;20180611 01:17;;8;98;GLENCOE ST;SUTHERLAND;2232;;;20180424;20180605;680000;;R;RESIDENCE;8;;;0;AN395510;
C;144;1590216;1;20180611 01:17;8/SP14522;
D;144;1590216;1;20180611 01:17;P;;;;;;
D;144;1590216;1;20180611 01:17;V;;;;;;
D;144;1590216;1;20180611 01:17;V;;;;;;
B;144;1592948;2;20180611 01:17;;;8;HASTINGS PL;SYLVANIA WATERS;2224;588.1;M;20180309;20180601;1550000;R2;R;RESIDENCE;;HSW;;0;AN398266;
C;144;1592948;2;20180611 01:17;17/220629;
D;144;1592948;2;20180611 01:17;P;;;;;;
D;144;1592948;2;20180611 01:17;V;;;;;;
D;144;1592948;2;20180611 01:17;V;;;;;;
B;144;1582364;3;20180611 01:17;;;21;EMERALD PL;GRAYS POINT;2232;569.1;M;20180411;20180528;1300000;E3;R;RESIDENCE;;HAJ;;0;AN390851;
C;144;1582364;3;20180611 01:17;15/240022;
D;144;1582364;3;20180611 01:17;P;;;;;;
D;144;1582364;3;20180611 01:17;P;;;;;;
D;144;1582364;3;20180611 01:17;V;;;;;;
B;144;1585072;4;20180611 01:17;;;13;FILLMORE RD;BONNET BAY;2226;588.1;M;20180412;20180524;990000;E3;R;RESIDENCE;;HAR;;0;AN375708;
C;144;1585072;4;20180611 01:17;612/236476;
D;144;1585072;4;20180611 01:17;P;;;;;;
D;144;1585072;4;20180611 01:17;P;;;;;;
D;144;1585072;4;20180611 01:17;V;;;;;;
B;144;1587804;5;20180611 01:17;;;10;GARDENIA ST;CRONULLA;2230;551.69;M;20171129;20180601;2400000;R2;R;RESIDENCE;;HAG;;0;AN400064;
C;144;1587804;5;20180611 01:17;13/6516;
D;144;1587804;5;20180611 01:17;P;;;;;;
D;144;1587804;5;20180611 01:17;P;;;;;;
D;144;1587804;5;20180611 01:17;V;;;;;;
B;144;1577222;6;20180611 01:17;;;16;CRANBERRY ST;LOFTUS;2232;600.7;M;20180504;20180601;935000;E4;R;RESIDENCE;;HAL;;0;AN388656;
C;144;1577222;6;20180611 01:17;96/219282;
D;144;1577222;6;20180611 01:17;P;;;;;;
D;144;1577222;6;20180611 01:17;P;;;;;;
D;144;1577222;6;20180611 01:17;V;;;;;;
B;144;1582409;7;20180611 01:17;;8;1;ENDEAVOUR RD;CARINGBAH;2229;;;20180507;20180530;935000;;3;COMMERCIAL;8;;;0;AN391267;
C;144;1582409;7;20180611 01:17;8/SP36288;
D;144;1582409;7;20180611 01:17;P;;;;;;
D;144;1582409;7;20180611 01:17;P;;;;;;
D;144;1582409;7;20180611 01:17;V;;;;;;
B;144;1579941;8;20180611 01:17;;;99;DOLANS RD;BURRANEER;2230;965.1;M;20180308;20180531;3600000;E4;R;RESIDENCE;;WFA;;0;AN391567;
C;144;1579941;8;20180611 01:17;2/609763 Licence 495896;
D;144;1579941;8;20180611 01:17;P;;;;;;
