A;RTSALEDATA;300;20180226 01:23;VALNET;
B;300;3551787;1;20180226 01:23;;;25;KEERA ST;BINGARA;2404;1517.6;M;20180116;20180209;87500;RU5;V;VACANT LAND;;ABB;;0;AN125966;
C;300;3551787;1;20180226 01:23;6/21/758111;
D;300;3551787;1;20180226 01:23;P;;;;;;
D;300;3551787;1;20180226 01:23;P;;;;;;
D;300;3551787;1;20180226 01:23;V;;;;;;
D;300;3551787;1;20180226 01:23;V;;;;;;
B;300;4099263;2;20180226 01:23;;;;HADLEIGH SIDING RD;GRAVESEND;2401;40.42;H;20180119;20180119;57520;;V;VACANT LAND;;;;0;AN116514;
C;300;4099263;2;20180226 01:23;1, 2, 3, 4, 5, 6, 7, 8/1235798 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/12;
C;300;4099263;2;20180226 01:23;35799;
D;300;4099263;2;20180226 01:23;P;;;;;;
D;300;4099263;2;20180226 01:23;V;;;;;;
B;300;2689766;3;20180226 01:23;;;8;RIDDELL ST;WARIALDA;2402;1268;M;20180208;20180221;182000;RU5;R;RESIDENCE;;AMC;;0;AN137259;
C;300;2689766;3;20180226 01:23;3/598712;
D;300;2689766;3;20180226 01:23;P;;;;;;
D;300;2689766;3;20180226 01:23;P;;;;;;
D;300;2689766;3;20180226 01:23;V;;;;;;
D;300;2689766;3;20180226 01:23;V;;;;;;
B;300;4099226;4;20180226 01:23;;;;GWYDIR HWY;GRAVESEND;2401;3.384;H;20170425;20180112;4250;;V;VACANT LAND;;;;0;AN116242;
C;300;4099226;4;20180226 01:23;1/1234358;
D;300;4099226;4;20180226 01:23;P;;;;;;
D;300;4099226;4;20180226 01:23;P;;;;;;
D;300;4099226;4;20180226 01:23;V;;;;;;
Z;24;4;5;13;
