A;RTSALEDATA;089;20180618 01:14;VALNET;
B;089;809608;1;20180618 01:14;;;6;BOURKE ST;NORTH PARRAMATTA;2151;810;M;20180303;20180605;1981000;R2;R;RESIDENCE;;AVA;;0;AN408047;
C;089;809608;1;20180618 01:14;11/15642 B/410794;
D;089;809608;1;20180618 01:14;P;;;;;;
D;089;809608;1;20180618 01:14;V;;;;;;
D;089;809608;1;20180618 01:14;V;;;;;;
B;089;815445;2;20180618 01:14;;13;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20180426;20180607;570000;;R;RESIDENCE;13;;;0;AN413195;
C;089;815445;2;20180618 01:14;13/SP10483;
D;089;815445;2;20180618 01:14;P;;;;;;
D;089;815445;2;20180618 01:14;V;;;;;;
B;089;821043;3;20180618 01:14;;;171;EXCELSIOR ST;GUILDFORD;2161;676.6;M;20180224;20180607;872000;R2;R;RESIDENCE;;BCA;;0;AN405081;
C;089;821043;3;20180618 01:14;26/1/945;
D;089;821043;3;20180618 01:14;P;;;;;;
D;089;821043;3;20180618 01:14;V;;;;;;
B;089;815818;4;20180618 01:14;;;31;CHURCHILL DR;WINSTON HILLS;2153;714.5;M;20180305;20180605;1110000;R2;R;RESIDENCE;;CBA;;0;AN407820;
C;089;815818;4;20180618 01:14;365/234773;
D;089;815818;4;20180618 01:14;P;;;;;;
D;089;815818;4;20180618 01:14;P;;;;;;
D;089;815818;4;20180618 01:14;V;;;;;;
B;089;815865;5;20180618 01:14;;;21;CHURCHILL ST;GUILDFORD;2161;725.81;M;20180516;20180607;940000;R2;R;RESIDENCE;;BCA;;0;AN410190;
C;089;815865;5;20180618 01:14;1/222346;
D;089;815865;5;20180618 01:14;P;;;;;;
D;089;815865;5;20180618 01:14;V;;;;;;
B;089;821409;6;20180618 01:14;;;14;FAVELL ST;TOONGABBIE;2146;619.7;M;20180423;20180604;835000;R2;R;RESIDENCE;;BQA;;0;AN416200;
C;089;821409;6;20180618 01:14;18/210130;
D;089;821409;6;20180618 01:14;P;;;;;;
D;089;821409;6;20180618 01:14;P;;;;;;
D;089;821409;6;20180618 01:14;V;;;;;;
D;089;821409;6;20180618 01:14;V;;;;;;
B;089;805299;7;20180618 01:14;;6;8;ANGUS AVE;EPPING;2121;;;20180516;20180606;950000;;R;RESIDENCE;6;;;0;AN401883;
C;089;805299;7;20180618 01:14;6/SP35933;
D;089;805299;7;20180618 01:14;P;;;;;;
D;089;805299;7;20180618 01:14;V;;;;;;
D;089;805299;7;20180618 01:14;V;;;;;;
B;089;824255;8;20180618 01:14;;;2;GLENAVY ST;WENTWORTHVILLE;2145;556.4;M;20180427;20180601;861000;R2;R;RESIDENCE;;BQA;;0;AN412923;
C;089;824255;8;20180618 01:14;4/516839;
D;089;824255;8;20180618 01:14;P;;;;;;
D;089;824255;8;20180618 01:14;P;;;;;;
D;089;824255;8;20180618 01:14;V;;;;;;
B;089;830414;9;20180618 01:14;;;8;KARIWARA ST;DUNDAS;2117;714.5;M;20180411;20180612;1420000;R2;R;RESIDENCE;;AEA;;0;AN414058;
C;089;830414;9;20180618 01:14;24/30472;
D;089;830414;9;20180618 01:14;P;;;;;;
D;089;830414;9;20180618 01:14;V;;;;;;
D;089;830414;9;20180618 01:14;V;;;;;;
B;089;827876;10;20180618 01:14;;;39;HILARY ST;WINSTON HILLS;2153;556.4;M;20180319;20180612;925000;R2;R;RESIDENCE;;CBA;;0;AN411930;
C;089;827876;10;20180618 01:14;610/236972;
D;089;827876;10;20180618 01:14;P;;;;;;
D;089;827876;10;20180618 01:14;P;;;;;;
D;089;827876;10;20180618 01:14;V;;;;;;
D;089;827876;10;20180618 01:14;V;;;;;;
B;089;827900;11;20180618 01:14;;;8;HILARY ST;WINSTON HILLS;2153;556.4;M;20180507;20180608;1130000;R2;R;RESIDENCE;;CBA;;0;AN408302;
C;089;827900;11;20180618 01:14;591/236972;
D;089;827900;11;20180618 01:14;P;;;;;;
D;089;827900;11;20180618 01:14;P;;;;;;
D;089;827900;11;20180618 01:14;V;;;;;;
B;089;825557;12;20180618 01:14;;;2;GRIMWOOD ST;GRANVILLE;2142;217.4;M;20180501;20180612;769000;R2;R;RESIDENCE;;BCA;;0;AN411045;
C;089;825557;12;20180618 01:14;1/996094;
D;089;825557;12;20180618 01:14;P;;;;;;
D;089;825557;12;20180618 01:14;P;;;;;;
D;089;825557;12;20180618 01:14;V;;;;;;
D;089;825557;12;20180618 01:14;V;;;;;;
