A;RTSALEDATA;142;20180305 01:15;VALNET;
B;142;2878790;1;20180305 01:15;;79;86;BONAR ST;WOLLI CREEK;2205;;;20171202;20180131;742500;;R;RESIDENCE;79;;;0;AN142062;
C;142;2878790;1;20180305 01:15;79/SP68814;
D;142;2878790;1;20180305 01:15;P;;;;;;
D;142;2878790;1;20180305 01:15;V;;;;;;
D;142;2878790;1;20180305 01:15;V;;;;;;
B;142;3041511;2;20180305 01:15;;61;95;BONAR ST;WOLLI CREEK;2205;;;20171221;20180219;872000;;R;RESIDENCE;61;;;0;AN142679;
C;142;3041511;2;20180305 01:15;61/SP71385;
D;142;3041511;2;20180305 01:15;P;;;;;;
D;142;3041511;2;20180305 01:15;P;;;;;;
D;142;3041511;2;20180305 01:15;V;;;;;;
B;142;3104993;3;20180305 01:15;ARENA;3;555;PRINCES HWY;ROCKDALE;2216;;;20180113;20180223;505000;;R;RESIDENCE;5;;;0;AN150032;
C;142;3104993;3;20180305 01:15;5/SP73033;
D;142;3104993;3;20180305 01:15;P;;;;;;
D;142;3104993;3;20180305 01:15;V;;;;;;
B;142;4090557;4;20180305 01:15;;11;108;PRINCES HWY;ARNCLIFFE;2205;114;M;20150116;20180215;701000;;R;RESIDENCE;11;;;0;AN139430;
C;142;4090557;4;20180305 01:15;11/SP92645;
D;142;4090557;4;20180305 01:15;P;;;;;;
D;142;4090557;4;20180305 01:15;V;;;;;;
B;142;4090557;5;20180305 01:15;;13;108;PRINCES HWY;ARNCLIFFE;2205;94;M;20160727;20180215;610000;;R;RESIDENCE;13;;;0;AN143341;
C;142;4090557;5;20180305 01:15;13/SP92645;
D;142;4090557;5;20180305 01:15;P;;;;;;
D;142;4090557;5;20180305 01:15;V;;;;;;
B;142;4090557;6;20180305 01:15;;16;108;PRINCES HWY;ARNCLIFFE;2205;117;M;20141123;20180215;611000;;R;RESIDENCE;16;;;0;AN148733;
C;142;4090557;6;20180305 01:15;16/SP92645;
D;142;4090557;6;20180305 01:15;P;;;;;;
D;142;4090557;6;20180305 01:15;V;;;;;;
B;142;4090557;7;20180305 01:15;;19;108;PRINCES HWY;ARNCLIFFE;2205;120;M;20180212;20180221;755000;;R;RESIDENCE;19;;;0;AN147701;
C;142;4090557;7;20180305 01:15;19/SP92645;
D;142;4090557;7;20180305 01:15;P;;;;;;
D;142;4090557;7;20180305 01:15;V;;;;;;
B;142;4090557;8;20180305 01:15;;23;108;PRINCES HWY;ARNCLIFFE;2205;115;M;20141122;20180215;652000;;R;RESIDENCE;23;;;0;AN143580;
C;142;4090557;8;20180305 01:15;23/SP92645;
D;142;4090557;8;20180305 01:15;P;;;;;;
D;142;4090557;8;20180305 01:15;P;;;;;;
D;142;4090557;8;20180305 01:15;V;;;;;;
B;142;4090557;9;20180305 01:15;;24;108;PRINCES HWY;ARNCLIFFE;2205;127;M;20150122;20180226;683000;;R;RESIDENCE;24;;;0;AN148878;
C;142;4090557;9;20180305 01:15;24/SP92645;
D;142;4090557;9;20180305 01:15;P;;;;;;
D;142;4090557;9;20180305 01:15;P;;;;;;
D;142;4090557;9;20180305 01:15;P;;;;;;
D;142;4090557;9;20180305 01:15;V;;;;;;
B;142;4090557;10;20180305 01:15;;32;108;PRINCES HWY;ARNCLIFFE;2205;95;M;20141123;20180215;470000;;R;RESIDENCE;32;;;0;AN147133;
C;142;4090557;10;20180305 01:15;32/SP92645;
D;142;4090557;10;20180305 01:15;P;;;;;;
D;142;4090557;10;20180305 01:15;P;;;;;;
D;142;4090557;10;20180305 01:15;V;;;;;;
B;142;4090557;11;20180305 01:15;;38;108;PRINCES HWY;ARNCLIFFE;2205;130;M;20141122;20180215;643000;;R;RESIDENCE;38;;;0;AN156063;
C;142;4090557;11;20180305 01:15;38/SP92645;
D;142;4090557;11;20180305 01:15;P;;;;;;
D;142;4090557;11;20180305 01:15;P;;;;;;
D;142;4090557;11;20180305 01:15;V;;;;;;
B;142;4090557;12;20180305 01:15;;40;108;PRINCES HWY;ARNCLIFFE;2205;103;M;20141123;20180215;628000;;R;RESIDENCE;40;;;0;AN143372;
C;142;4090557;12;20180305 01:15;40/SP92645;
D;142;4090557;12;20180305 01:15;P;;;;;;
D;142;4090557;12;20180305 01:15;V;;;;;;
B;142;4090557;13;20180305 01:15;;42;108;PRINCES HWY;ARNCLIFFE;2205;108;M;20150224;20180214;686000;;R;RESIDENCE;42;;;0;AN143795;
C;142;4090557;13;20180305 01:15;42/SP92645;
D;142;4090557;13;20180305 01:15;P;;;;;;
D;142;4090557;13;20180305 01:15;V;;;;;;
B;142;4090557;14;20180305 01:15;;42;108;PRINCES HWY;ARNCLIFFE;2205;108;M;20171110;20180215;715000;;R;RESIDENCE;42;;;0;AN143796;
C;142;4090557;14;20180305 01:15;42/SP92645;
D;142;4090557;14;20180305 01:15;P;;;;;;
D;142;4090557;14;20180305 01:15;P;;;;;;
D;142;4090557;14;20180305 01:15;V;;;;;;
B;142;4090557;15;20180305 01:15;;57;108;PRINCES HWY;ARNCLIFFE;2205;127;M;20150519;20180215;698000;;R;RESIDENCE;57;;;0;AN139899;
C;142;4090557;15;20180305 01:15;57/SP92645;
D;142;4090557;15;20180305 01:15;P;;;;;;
D;142;4090557;15;20180305 01:15;P;;;;;;
D;142;4090557;15;20180305 01:15;V;;;;;;
B;142;4090557;16;20180305 01:15;;61;108;PRINCES HWY;ARNCLIFFE;2205;114;M;20171004;20180216;648000;;R;RESIDENCE;61;;;0;AN148908;
C;142;4090557;16;20180305 01:15;61/SP92645;
D;142;4090557;16;20180305 01:15;P;;;;;;
D;142;4090557;16;20180305 01:15;P;;;;;;
D;142;4090557;16;20180305 01:15;V;;;;;;
B;142;4090557;17;20180305 01:15;;69;108;PRINCES HWY;ARNCLIFFE;2205;109;M;20160311;20180215;610000;;R;RESIDENCE;69;;;0;AN141271;
C;142;4090557;17;20180305 01:15;69/SP92645;
