A;RTSALEDATA;259;20180514 01:17;VALNET;
B;259;333387;1;20180514 01:17;;;1;AWABA AVE;CHARMHAVEN;2263;632.3;M;20180325;20180507;445000;R2;R;RESIDENCE;;WGX;;0;AN317178;
C;259;333387;1;20180514 01:17;116/12615;
D;259;333387;1;20180514 01:17;P;;;;;;
D;259;333387;1;20180514 01:17;P;;;;;;
D;259;333387;1;20180514 01:17;V;;;;;;
B;259;336488;2;20180514 01:17;;;18;BOAT HARBOUR CL;SUMMERLAND POINT;2259;569.1;M;20180322;20180502;610000;R1;R;RESIDENCE;;WFS;;0;AN319554;
C;259;336488;2;20180514 01:17;70/1014147;
D;259;336488;2;20180514 01:17;P;;;;;;
D;259;336488;2;20180514 01:17;P;;;;;;
D;259;336488;2;20180514 01:17;V;;;;;;
D;259;336488;2;20180514 01:17;V;;;;;;
B;259;334116;3;20180514 01:17;;;1 A;BATEAU BAY RD;BATEAU BAY;2261;594.4;M;20180224;20180507;715000;R2;R;RESIDENCE;;WGA;;0;AN316988;
C;259;334116;3;20180514 01:17;2/18/758063 Perpetual Lease 104489;
D;259;334116;3;20180514 01:17;P;;;;;;
D;259;334116;3;20180514 01:17;V;;;;;;
D;259;334116;3;20180514 01:17;V;;;;;;
B;259;331576;4;20180514 01:17;;;9;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20180316;20180507;400000;R2;R;RESIDENCE;;WGY;;0;AN318001;
C;259;331576;4;20180514 01:17;6/230826;
D;259;331576;4;20180514 01:17;P;;;;;;
D;259;331576;4;20180514 01:17;P;;;;;;
D;259;331576;4;20180514 01:17;V;;;;;;
D;259;331576;4;20180514 01:17;V;;;;;;
B;259;332739;5;20180514 01:17;;;50;ARIZONA RD;WOONGARRAH;2259;3.88;H;20171103;20180430;1660000;RU6;R;RESIDENCE;;WRN;;0;AN321013;
C;259;332739;5;20180514 01:17;1/597518;
D;259;332739;5;20180514 01:17;P;;;;;;
D;259;332739;5;20180514 01:17;V;;;;;;
D;259;332739;5;20180514 01:17;V;;;;;;
B;259;335529;6;20180514 01:17;;;5;BERNE ST;BATEAU BAY;2261;556.4;M;20180306;20180501;560000;R2;R;RESIDENCE;;WGB;;0;AN323218;
C;259;335529;6;20180514 01:17;40/202920;
D;259;335529;6;20180514 01:17;P;;;;;;
D;259;335529;6;20180514 01:17;V;;;;;;
B;259;341578;7;20180514 01:17;;;18;CLARENCE ST;LAKE MUNMORAH;2259;556.4;M;20180409;20180509;568000;R1;R;RESIDENCE;;WFT;;0;AN324594;
C;259;341578;7;20180514 01:17;50/210951;
D;259;341578;7;20180514 01:17;P;;;;;;
D;259;341578;7;20180514 01:17;P;;;;;;
D;259;341578;7;20180514 01:17;V;;;;;;
D;259;341578;7;20180514 01:17;V;;;;;;
B;259;350067;8;20180514 01:17;;;40;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20180320;20180501;610000;R2;R;RESIDENCE;;WGD;;0;AN322060;
C;259;350067;8;20180514 01:17;2/31248;
D;259;350067;8;20180514 01:17;P;;;;;;
D;259;350067;8;20180514 01:17;V;;;;;;
B;259;345738;9;20180514 01:17;;;52;DUDLEY ST;GOROKAN;2263;461.6;M;20180420;20180507;250000;R2;R;RESIDENCE;;WGW;;0;AN317439;
C;259;345738;9;20180514 01:17;5/232569;
D;259;345738;9;20180514 01:17;P;;;;;;
D;259;345738;9;20180514 01:17;P;;;;;;
D;259;345738;9;20180514 01:17;V;;;;;;
B;259;348706;10;20180514 01:17;;;25;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20180326;20180507;610000;R1;R;RESIDENCE;;WFT;;0;AN317010;
C;259;348706;10;20180514 01:17;23/243777;
D;259;348706;10;20180514 01:17;P;;;;;;
D;259;348706;10;20180514 01:17;P;;;;;;
D;259;348706;10;20180514 01:17;V;;;;;;
B;259;346047;11;20180514 01:17;;;35;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20180321;20180503;485000;R2;R;RESIDENCE;;WGZ;;0;AN319371;
C;259;346047;11;20180514 01:17;71/31006;
D;259;346047;11;20180514 01:17;P;;;;;;
D;259;346047;11;20180514 01:17;P;;;;;;
D;259;346047;11;20180514 01:17;V;;;;;;
D;259;346047;11;20180514 01:17;V;;;;;;
B;259;349107;12;20180514 01:17;;;27;GALLIPOLI RD;LONG JETTY;2261;461.6;M;20180310;20180427;650000;R3;R;RESIDENCE;;WHS;;0;AN315362;
C;259;349107;12;20180514 01:17;892/214887;
D;259;349107;12;20180514 01:17;P;;;;;;
D;259;349107;12;20180514 01:17;V;;;;;;
D;259;349107;12;20180514 01:17;V;;;;;;
D;259;349107;12;20180514 01:17;V;;;;;;
B;259;346615;13;20180514 01:17;;;15;ELDEN ST;TOUKLEY;2263;343.5;M;20180314;20180502;540000;R3;R;RESIDENCE;;WHR;;0;AN320044;
C;259;346615;13;20180514 01:17;551/856156;
D;259;346615;13;20180514 01:17;P;;;;;;
D;259;346615;13;20180514 01:17;P;;;;;;
D;259;346615;13;20180514 01:17;V;;;;;;
B;259;346663;14;20180514 01:17;;;2;ELIOT ST;MANNERING PARK;2259;670.3;M;20180326;20180507;940000;R2;R;RESIDENCE;;WWH;;0;AN316927;
C;259;346663;14;20180514 01:17;9/204997;
D;259;346663;14;20180514 01:17;P;;;;;;
D;259;346663;14;20180514 01:17;V;;;;;;
B;259;341316;15;20180514 01:17;;;34;CHITTAWAY RD;CHITTAWAY BAY;2261;733.5;M;20180323;20180501;840000;R2;R;RESIDENCE;;WWC;;0;AN312876;
C;259;341316;15;20180514 01:17;9/227945;
D;259;341316;15;20180514 01:17;P;;;;;;
D;259;341316;15;20180514 01:17;P;;;;;;
D;259;341316;15;20180514 01:17;P;;;;;;
D;259;341316;15;20180514 01:17;P;;;;;;
D;259;341316;15;20180514 01:17;V;;;;;;
B;259;344088;16;20180514 01:17;;;1;DAMIEN CL;CHITTAWAY POINT;2261;555.7;M;20180403;20180507;615000;R2;R;RESIDENCE;;WGH;;0;AN318749;
C;259;344088;16;20180514 01:17;6/255146;
D;259;344088;16;20180514 01:17;P;;;;;;
D;259;344088;16;20180514 01:17;V;;;;;;
D;259;344088;16;20180514 01:17;V;;;;;;
B;259;346727;17;20180514 01:17;;;46;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20180323;20180504;470000;R1;R;RESIDENCE;;WFT;;0;AN313803;
C;259;346727;17;20180514 01:17;5/240216;
D;259;346727;17;20180514 01:17;P;;;;;;
D;259;346727;17;20180514 01:17;V;;;;;;
B;259;360853;18;20180514 01:17;;2;14;LEONARD ST;THE ENTRANCE NORTH;2261;;;20180417;20180504;465000;;R;RESIDENCE;2;;;0;AN315186;
C;259;360853;18;20180514 01:17;2/SP31391;
D;259;360853;18;20180514 01:17;P;;;;;;
D;259;360853;18;20180514 01:17;V;;;;;;
B;259;350097;19;20180514 01:17;;;7;GEORGIA DR;HAMLYN TERRACE;2259;501.6;M;20180420;20180427;275000;R2;R;RESIDENCE;;WGT;;0;AN315290;
C;259;350097;19;20180514 01:17;214/1012677;
D;259;350097;19;20180514 01:17;P;;;;;;
D;259;350097;19;20180514 01:17;P;;;;;;
D;259;350097;19;20180514 01:17;V;;;;;;
D;259;350097;19;20180514 01:17;V;;;;;;
D;259;350097;19;20180514 01:17;V;;;;;;
B;259;352799;20;20180514 01:17;;;3;HAROLD CL;BATEAU BAY;2261;276.3;M;20180325;20180507;540000;R1;R;RESIDENCE;;WFA;;0;AN318016;
C;259;352799;20;20180514 01:17;200/876156;
D;259;352799;20;20180514 01:17;P;;;;;;
D;259;352799;20;20180514 01:17;P;;;;;;
D;259;352799;20;20180514 01:17;V;;;;;;
D;259;352799;20;20180514 01:17;V;;;;;;
B;259;353079;21;20180514 01:17;;;8;HAYLEY CL;TUMBI UMBI;2261;1.277;H;20180315;20180426;1590000;E4;R;RESIDENCE;;WEN;;0;AN325813;
C;259;353079;21;20180514 01:17;1121/804665;
D;259;353079;21;20180514 01:17;P;;;;;;
D;259;353079;21;20180514 01:17;P;;;;;;
D;259;353079;21;20180514 01:17;V;;;;;;
D;259;353079;21;20180514 01:17;V;;;;;;
B;259;355734;22;20180514 01:17;;;21;JEAN AVE;BERKELEY VALE;2261;556.4;M;20180227;20180508;565000;R2;R;RESIDENCE;;WGG;;0;AN322141;
C;259;355734;22;20180514 01:17;566/29006;
D;259;355734;22;20180514 01:17;P;;;;;;
D;259;355734;22;20180514 01:17;P;;;;;;
D;259;355734;22;20180514 01:17;V;;;;;;
D;259;355734;22;20180514 01:17;V;;;;;;
B;259;353188;23;20180514 01:17;;;24;HELY ST;WYONG;2259;1347;M;20180321;20180418;1150000;B4;3;OFFICE;;WBR;;0;AN318059;
C;259;353188;23;20180514 01:17;15/7/3136 1, 2/133369;
D;259;353188;23;20180514 01:17;P;;;;;;
D;259;353188;23;20180514 01:17;V;;;;;;
D;259;353188;23;20180514 01:17;V;;;;;;
B;259;353517;24;20180514 01:17;;;33;HIGHLAND CRES;HAMLYN TERRACE;2259;741.4;M;20180317;20180430;700000;R2;R;RESIDENCE;;WGT;;0;AN312233;
C;259;353517;24;20180514 01:17;433/882146;
D;259;353517;24;20180514 01:17;P;;;;;;
D;259;353517;24;20180514 01:17;P;;;;;;
D;259;353517;24;20180514 01:17;V;;;;;;
B;259;356713;25;20180514 01:17;;;44;KALULAH AVE;GOROKAN;2263;695.6;M;20180328;20180509;372000;R1;R;RESIDENCE;;WFO;;0;AN325817;
C;259;356713;25;20180514 01:17;457/26286;
D;259;356713;25;20180514 01:17;P;;;;;;
D;259;356713;25;20180514 01:17;V;;;;;;
