A;RTSALEDATA;207;20180611 01:19;VALNET;
B;207;1991625;1;20180611 01:19;;33;4;COWPER ST;RANDWICK;2031;134;M;20180417;20180530;925000;;R;RESIDENCE;33;;;0;AN391858;
C;207;1991625;1;20180611 01:19;33/SP63281;
D;207;1991625;1;20180611 01:19;P;;;;;;
D;207;1991625;1;20180611 01:19;P;;;;;;
D;207;1991625;1;20180611 01:19;V;;;;;;
D;207;1991625;1;20180611 01:19;V;;;;;;
B;207;2018648;2;20180611 01:19;;;33;WALENORE AVE;KINGSFORD;2032;518.5;M;20180212;20180601;3250000;R2;R;RESIDENCE;;ALF;;0;AN399843;
C;207;2018648;2;20180611 01:19;15/9430;
D;207;2018648;2;20180611 01:19;P;;;;;;
D;207;2018648;2;20180611 01:19;P;;;;;;
D;207;2018648;2;20180611 01:19;V;;;;;;
D;207;2018648;2;20180611 01:19;V;;;;;;
B;207;2000050;3;20180611 01:19;;;49;HAROLD ST;MATRAVILLE;2036;499.6;M;20180309;20180525;1600000;R2;R;RESIDENCE;;ALN;;0;AN383822;
C;207;2000050;3;20180611 01:19;8/15697;
D;207;2000050;3;20180611 01:19;P;;;;;;
D;207;2000050;3;20180611 01:19;P;;;;;;
D;207;2000050;3;20180611 01:19;V;;;;;;
D;207;2000050;3;20180611 01:19;V;;;;;;
B;207;2002593;4;20180611 01:19;;;11;KEMMIS ST;RANDWICK;2031;169.7;M;20180414;20180528;1700000;R3;R;RESIDENCE;;AMA;;0;AN397793;
C;207;2002593;4;20180611 01:19;19/251302;
D;207;2002593;4;20180611 01:19;P;;;;;;
D;207;2002593;4;20180611 01:19;P;;;;;;
D;207;2002593;4;20180611 01:19;V;;;;;;
B;207;2011079;5;20180611 01:19;;;14;NIX AVE;MALABAR;2036;752.5;M;20180323;20180518;2400000;R2;R;RESIDENCE;;ALR;;0;AN389899;
C;207;2011079;5;20180611 01:19;12/9/244782;
D;207;2011079;5;20180611 01:19;P;;;;;;
D;207;2011079;5;20180611 01:19;P;;;;;;
D;207;2011079;5;20180611 01:19;V;;;;;;
B;207;2013617;6;20180611 01:19;;;5;PRINCE ST;RANDWICK;2031;342.88;M;20180207;20180420;3300000;R3;R;RESIDENCE;;CMA;;0;AN394052;
C;207;2013617;6;20180611 01:19;1/331366;
D;207;2013617;6;20180611 01:19;P;;;;;;
D;207;2013617;6;20180611 01:19;V;;;;;;
B;207;2006161;7;20180611 01:19;;2;114;MAROUBRA RD;MAROUBRA;2035;79.9;M;20180410;20180529;750000;;R;RESIDENCE;2;;;0;AN392562;
C;207;2006161;7;20180611 01:19;2/SP1584;
D;207;2006161;7;20180611 01:19;P;;;;;;
D;207;2006161;7;20180611 01:19;P;;;;;;
D;207;2006161;7;20180611 01:19;V;;;;;;
D;207;2006161;7;20180611 01:19;V;;;;;;
B;207;2000980;8;20180611 01:19;;6;8;HOLKHAM AVE;RANDWICK;2031;109;M;20180315;20180601;1090000;;R;RESIDENCE;6;;;0;AN391613;
C;207;2000980;8;20180611 01:19;6/SP12482;
D;207;2000980;8;20180611 01:19;P;;;;;;
D;207;2000980;8;20180611 01:19;P;;;;;;
D;207;2000980;8;20180611 01:19;V;;;;;;
D;207;2000980;8;20180611 01:19;V;;;;;;
B;207;2006822;9;20180611 01:19;;;391;MAROUBRA RD;MAROUBRA;2035;588;M;20180411;20180522;2450000;R2;R;RESIDENCE;;ALK;;0;AN382877;
C;207;2006822;9;20180611 01:19;45/6068;
D;207;2006822;9;20180611 01:19;P;;;;;;
D;207;2006822;9;20180611 01:19;P;;;;;;
D;207;2006822;9;20180611 01:19;V;;;;;;
B;207;2020294;10;20180611 01:19;;15;1;WRIDE ST;MAROUBRA;2035;206;M;20180328;20180523;1405000;;R;RESIDENCE;15;;;0;AN390358;
C;207;2020294;10;20180611 01:19;15/SP61179;
D;207;2020294;10;20180611 01:19;P;;;;;;
D;207;2020294;10;20180611 01:19;P;;;;;;
D;207;2020294;10;20180611 01:19;V;;;;;;
D;207;2020294;10;20180611 01:19;V;;;;;;
B;207;2009786;11;20180611 01:19;;12;106;MOUNT ST;COOGEE;2034;293;M;20180515;20180525;1722000;;R;RESIDENCE;12;;;0;AN389145;
C;207;2009786;11;20180611 01:19;12/SP19834;
D;207;2009786;11;20180611 01:19;P;;;;;;
D;207;2009786;11;20180611 01:19;V;;;;;;
B;207;2012914;12;20180611 01:19;;;147;PERRY ST;MATRAVILLE;2036;392;M;20180308;20180531;1595000;R2;R;RESIDENCE;;ALN;;0;AN398338;
C;207;2012914;12;20180611 01:19;1/529119;
D;207;2012914;12;20180611 01:19;P;;;;;;
D;207;2012914;12;20180611 01:19;P;;;;;;
D;207;2012914;12;20180611 01:19;V;;;;;;
D;207;2012914;12;20180611 01:19;V;;;;;;
B;207;2007496;13;20180611 01:19;;2;6;MCKEON ST;MAROUBRA;2035;78;M;20180413;20180525;795000;;R;RESIDENCE;2;;;0;AN389018;
C;207;2007496;13;20180611 01:19;2/SP725;
D;207;2007496;13;20180611 01:19;P;;;;;;
D;207;2007496;13;20180611 01:19;P;;;;;;
D;207;2007496;13;20180611 01:19;V;;;;;;
B;207;2870877;14;20180611 01:19;;4;5;PITT ST;RANDWICK;2031;;;20180131;20180605;2500000;;R;RESIDENCE;4;;;0;AN399135;
C;207;2870877;14;20180611 01:19;4/SP66647;
D;207;2870877;14;20180611 01:19;P;;;;;;
D;207;2870877;14;20180611 01:19;P;;;;;;
D;207;2870877;14;20180611 01:19;V;;;;;;
D;207;2870877;14;20180611 01:19;V;;;;;;
B;207;3415249;15;20180611 01:19;;412;140;MAROUBRA RD;MAROUBRA;2035;;;20180423;20180604;950000;;R;RESIDENCE;65;;;0;AN397706;
C;207;3415249;15;20180611 01:19;65/SP81311;
D;207;3415249;15;20180611 01:19;P;;;;;;
D;207;3415249;15;20180611 01:19;V;;;;;;
D;207;3415249;15;20180611 01:19;V;;;;;;
B;207;3449186;16;20180611 01:19;;3;2 A;BRADLEY ST;RANDWICK;2031;;;20180426;20180607;915000;;R;RESIDENCE;3;;;0;AN403219;
C;207;3449186;16;20180611 01:19;3/SP82099;
D;207;3449186;16;20180611 01:19;P;;;;;;
D;207;3449186;16;20180611 01:19;V;;;;;;
B;207;1984994;17;20180611 01:19;CAR SPACE;10;63;BROOME ST;MAROUBRA;2035;13.3;M;20180419;20180531;880000;;R;RESIDENCE;27;;;0;AN387597;
C;207;1984994;17;20180611 01:19;27/SP3072;
D;207;1984994;17;20180611 01:19;P;;;;;;
D;207;1984994;17;20180611 01:19;P;;;;;;
D;207;1984994;17;20180611 01:19;V;;;;;;
B;207;1884242;18;20180611 01:19;;23;61;BEAUCHAMP RD;BANKSMEADOW;2019;;;20180427;20180521;640000;;R;RESIDENCE;17;;;0;AN392670;
C;207;1884242;18;20180611 01:19;17/SP95302;
D;207;1884242;18;20180611 01:19;P;;;;;;
D;207;1884242;18;20180611 01:19;V;;;;;;
B;207;4108838;19;20180611 01:19;;16;446;BUNNERONG RD;MATRAVILLE;2036;119;M;20180528;20180528;900000;;R;RESIDENCE;16;;;0;AN389595;
C;207;4108838;19;20180611 01:19;16/SP97139;
D;207;4108838;19;20180611 01:19;P;;;;;;
D;207;4108838;19;20180611 01:19;P;;;;;;
D;207;4108838;19;20180611 01:19;V;;;;;;
B;207;3212406;20;20180611 01:19;;9;20;COOGEE ST;RANDWICK;2031;;;20180423;20180531;1105000;;R;RESIDENCE;9;;;0;AN391643;
C;207;3212406;20;20180611 01:19;9/SP76029;
D;207;3212406;20;20180611 01:19;P;;;;;;
D;207;3212406;20;20180611 01:19;P;;;;;;
D;207;3212406;20;20180611 01:19;V;;;;;;
B;207;3196054;21;20180611 01:19;;9;44;OBERON ST;RANDWICK;2031;;;20180407;20180521;715000;;R;RESIDENCE;9;;;0;AN397409;
C;207;3196054;21;20180611 01:19;9/SP75533;
D;207;3196054;21;20180611 01:19;P;;;;;;
D;207;3196054;21;20180611 01:19;V;;;;;;
B;207;3230476;22;20180611 01:19;;4;1050;ANZAC PDE;MAROUBRA;2035;;;20180416;20180528;1040000;;R;RESIDENCE;4;;;0;AN394479;
C;207;3230476;22;20180611 01:19;4/SP76539;
D;207;3230476;22;20180611 01:19;P;;;;;;
D;207;3230476;22;20180611 01:19;P;;;;;;
D;207;3230476;22;20180611 01:19;V;;;;;;
D;207;3230476;22;20180611 01:19;V;;;;;;
B;207;3243569;23;20180611 01:19;;9;70;PEROUSE RD;RANDWICK;2031;86;M;20180418;20180528;1038000;;R;RESIDENCE;9;;;0;AN389852;
C;207;3243569;23;20180611 01:19;9/SP76372;
D;207;3243569;23;20180611 01:19;P;;;;;;
D;207;3243569;23;20180611 01:19;P;;;;;;
D;207;3243569;23;20180611 01:19;V;;;;;;
B;207;3716454;24;20180611 01:19;;107;10;ANZAC PDE;KENSINGTON;2033;71;M;20180525;20180529;350550;;R;RESIDENCE;11;;;0;AN380926;
C;207;3716454;24;20180611 01:19;11/SP88569;
D;207;3716454;24;20180611 01:19;P;;;;;;
D;207;3716454;24;20180611 01:19;V;;;;;;
