A;RTSALEDATA;247;20180618 01:18;VALNET;
B;247;2654158;1;20180618 01:18;;;200;MERTON ST;BOGGABRI;2382;1012;M;20180515;20180612;150000;R1;R;RESIDENCE;;ABA;;0;AN410655;
C;247;2654158;1;20180618 01:18;A/369053;
D;247;2654158;1;20180618 01:18;P;;;;;;
D;247;2654158;1;20180618 01:18;P;;;;;;
D;247;2654158;1;20180618 01:18;V;;;;;;
D;247;2654158;1;20180618 01:18;V;;;;;;
B;247;2657265;2;20180618 01:18;;;42;ROSE ST;WEE WAA;2388;1214;M;20180501;20180612;170000;R1;R;RESIDENCE;;AWA;;0;AN410461;
C;247;2657265;2;20180618 01:18;14/2/759063;
D;247;2657265;2;20180618 01:18;P;;;;;;
D;247;2657265;2;20180618 01:18;P;;;;;;
D;247;2657265;2;20180618 01:18;V;;;;;;
B;247;2654679;3;20180618 01:18;BILKURRA;;2355;KAPUTAR RD;BULLAWA CREEK;2390;80.93;H;20180424;20180605;535000;RU1;R;RESIDENCE;;RNG;;0;AN396750;
C;247;2654679;3;20180618 01:18;5/598995 57/754930;
D;247;2654679;3;20180618 01:18;P;;;;;;
D;247;2654679;3;20180618 01:18;P;;;;;;
D;247;2654679;3;20180618 01:18;V;;;;;;
D;247;2654679;3;20180618 01:18;V;;;;;;
D;247;2654679;3;20180618 01:18;V;;;;;;
D;247;2654679;3;20180618 01:18;V;;;;;;
B;247;2655066;4;20180618 01:18;BYALLA;;709;BYALLA LANE;EDGEROI;2390;539;H;20180419;20180531;4275000;RU1;3;FARM;;RRF;;0;AN416781;
C;247;2655066;4;20180618 01:18;128, 131/753931;
D;247;2655066;4;20180618 01:18;P;;;;;;
D;247;2655066;4;20180618 01:18;P;;;;;;
D;247;2655066;4;20180618 01:18;V;;;;;;
D;247;2655066;4;20180618 01:18;V;;;;;;
B;247;2657704;5;20180618 01:18;;;172;BARWAN ST;NARRABRI;2390;5.42;H;20180426;20180607;120000;RU1;3;COMMERCIAL;;RNE;;0;AN403113;
C;247;2657704;5;20180618 01:18;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;247;2657704;5;20180618 01:18; 21, 22/6/978 1, 2, 3, PT 4, PT 5, PT 6, PT 7, PT 8/7/978 2/708392;
D;247;2657704;5;20180618 01:18;P;;;;;;
D;247;2657704;5;20180618 01:18;V;;;;;;
D;247;2657704;5;20180618 01:18;V;;;;;;
B;247;2658172;6;20180618 01:18;;;25;DERAN ST;NARRABRI;2390;514.3;M;20180517;20180614;130000;R1;R;RESIDENCE;;AND;;0;AN419149;
C;247;2658172;6;20180618 01:18;C/318342;
D;247;2658172;6;20180618 01:18;P;;;;;;
D;247;2658172;6;20180618 01:18;P;;;;;;
D;247;2658172;6;20180618 01:18;V;;;;;;
B;247;3633183;7;20180618 01:18;;;178;RIVERSIDE DR;NARRABRI;2390;6019;M;20180503;20180614;350000;R5;R;RESIDENCE;;RNA;;0;AN418693;
C;247;3633183;7;20180618 01:18;135/1172232;
D;247;3633183;7;20180618 01:18;P;;;;;;
D;247;3633183;7;20180618 01:18;V;;;;;;
Z;42;7;8;25;
