A;RTSALEDATA;100;20180604 01:14;VALNET;
B;100;1031209;1;20180604 01:14;;9;32;ADDISON ST;SHELLHARBOUR;2529;69;M;20180326;20180510;365000;;3;SHOP;9;;;0;AN364983;
C;100;1031209;1;20180604 01:14;9/SP81352;
D;100;1031209;1;20180604 01:14;P;;;;;;
D;100;1031209;1;20180604 01:14;V;;;;;;
D;100;1031209;1;20180604 01:14;V;;;;;;
B;100;3618514;2;20180604 01:14;;;8;THE LINKS DRIVE;SHELL COVE;2529;526.3;M;20180411;20180529;955000;R2;R;RESIDENCE;;AAE;;0;AN376861;
C;100;3618514;2;20180604 01:14;6710/1171495;
D;100;3618514;2;20180604 01:14;P;;;;;;
D;100;3618514;2;20180604 01:14;P;;;;;;
D;100;3618514;2;20180604 01:14;V;;;;;;
D;100;3618514;2;20180604 01:14;V;;;;;;
B;100;4089084;3;20180604 01:14;;;113;HARBOUR BVD;SHELL COVE;2529;219.2;M;20160827;20180518;775000;R3;R;RESIDENCE;;AAY;;0;AN372132;
C;100;4089084;3;20180604 01:14;8906/1225558;
D;100;4089084;3;20180604 01:14;P;;;;;;
D;100;4089084;3;20180604 01:14;P;;;;;;
D;100;4089084;3;20180604 01:14;V;;;;;;
B;100;4078001;4;20180604 01:14;;;37;ANCHORAGE PDE;SHELL COVE;2529;490.2;M;20160101;20171204;570000;R3;V;VACANT LAND;;AAY;;0;AN372019;
C;100;4078001;4;20180604 01:14;2210/1203747;
D;100;4078001;4;20180604 01:14;P;;;;;;
D;100;4078001;4;20180604 01:14;V;;;;;;
B;100;4100772;5;20180604 01:14;;3;27;WHITTAKER ST;FLINDERS;2529;174;M;20180319;20180426;625000;;R;RESIDENCE;3;;;0;AN304518;
C;100;4100772;5;20180604 01:14;3/SP94299;
D;100;4100772;5;20180604 01:14;P;;;;;;
D;100;4100772;5;20180604 01:14;V;;;;;;
B;100;4118165;6;20180604 01:14;;;84;JASON AVE;BARRACK HEIGHTS;2528;321.9;M;20180427;20180523;799000;R2;R;RESIDENCE;;AAJ;;0;AN379968;
C;100;4118165;6;20180604 01:14;1/1232196;
D;100;4118165;6;20180604 01:14;P;;;;;;
D;100;4118165;6;20180604 01:14;V;;;;;;
D;100;4118165;6;20180604 01:14;V;;;;;;
D;100;4118165;6;20180604 01:14;V;;;;;;
D;100;4118165;6;20180604 01:14;V;;;;;;
D;100;4118165;6;20180604 01:14;V;;;;;;
B;100;1039990;7;20180604 01:14;;;29;HOPETOUN ST;OAK FLATS;2529;361;M;20180420;20180517;570000;R2;R;RESIDENCE;;AAG;;0;AN372709;
C;100;1039990;7;20180604 01:14;1/876573;
D;100;1039990;7;20180604 01:14;P;;;;;;
D;100;1039990;7;20180604 01:14;V;;;;;;
D;100;1039990;7;20180604 01:14;V;;;;;;
B;100;1044237;8;20180604 01:14;;;50;MORGAN AVE;MOUNT WARRIGAL;2528;651.3;M;20180406;20180531;600000;R2;R;RESIDENCE;;AAH;;0;AN384478;
C;100;1044237;8;20180604 01:14;937/241627;
D;100;1044237;8;20180604 01:14;P;;;;;;
D;100;1044237;8;20180604 01:14;V;;;;;;
B;100;1043719;9;20180604 01:14;;;58;MCCABE ST;WARILLA;2528;575.4;M;20180410;20180522;495000;R2;R;RESIDENCE;;AAI;;0;AN377334;
C;100;1043719;9;20180604 01:14;297/224606;
D;100;1043719;9;20180604 01:14;P;;;;;;
D;100;1043719;9;20180604 01:14;P;;;;;;
D;100;1043719;9;20180604 01:14;V;;;;;;
D;100;1043719;9;20180604 01:14;V;;;;;;
B;100;1033552;10;20180604 01:14;;;6;BRIDGE AVE;OAK FLATS;2529;796.6;M;20180416;20180528;682000;R2;R;RESIDENCE;;AAG;;0;AN372588;
C;100;1033552;10;20180604 01:14;2/527666;
D;100;1033552;10;20180604 01:14;P;;;;;;
D;100;1033552;10;20180604 01:14;V;;;;;;
B;100;1041685;11;20180604 01:14;;;4;LACHLAN AVE;BARRACK HEIGHTS;2528;665.7;M;20180411;20180511;580000;R2;R;RESIDENCE;;AAJ;;0;AN374553;
C;100;1041685;11;20180604 01:14;516/245174;
D;100;1041685;11;20180604 01:14;P;;;;;;
D;100;1041685;11;20180604 01:14;P;;;;;;
D;100;1041685;11;20180604 01:14;V;;;;;;
D;100;1041685;11;20180604 01:14;V;;;;;;
B;100;1041921;12;20180604 01:14;;;147;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;486.7;M;20171221;20180201;549000;R2;R;RESIDENCE;;AAJ;;0;AN120626;
C;100;1041921;12;20180604 01:14;PT 10/238012;
D;100;1041921;12;20180604 01:14;P;;;;;;
D;100;1041921;12;20180604 01:14;P;;;;;;
D;100;1041921;12;20180604 01:14;V;;;;;;
B;100;1042050;13;20180604 01:14;;;126;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20180419;20180521;650000;R2;R;RESIDENCE;;AAH;;0;AN365323;
C;100;1042050;13;20180604 01:14;125/222964;
D;100;1042050;13;20180604 01:14;P;;;;;;
D;100;1042050;13;20180604 01:14;P;;;;;;
D;100;1042050;13;20180604 01:14;V;;;;;;
B;100;1042629;14;20180604 01:14;;;69;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20180517;20180530;1900000;R2;R;RESIDENCE;;AAK;;0;AN382191;
C;100;1042629;14;20180604 01:14;44/21893;
D;100;1042629;14;20180604 01:14;P;;;;;;
D;100;1042629;14;20180604 01:14;V;;;;;;
B;100;1042684;15;20180604 01:14;;;68;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20180412;20180522;1180000;R2;R;RESIDENCE;;AAI;;0;AN368575;
C;100;1042684;15;20180604 01:14;32/21893;
D;100;1042684;15;20180604 01:14;P;;;;;;
D;100;1042684;15;20180604 01:14;V;;;;;;
D;100;1042684;15;20180604 01:14;V;;;;;;
B;100;1046445;16;20180604 01:14;;;28;PRINCES HWY;ALBION PARK RAIL;2527;632.3;M;20180427;20180521;375000;R2;R;RESIDENCE;;AAA;;0;AN373411;
C;100;1046445;16;20180604 01:14;3/28168;
D;100;1046445;16;20180604 01:14;P;;;;;;
D;100;1046445;16;20180604 01:14;P;;;;;;
D;100;1046445;16;20180604 01:14;V;;;;;;
D;100;1046445;16;20180604 01:14;V;;;;;;
B;100;1049787;17;20180604 01:14;;;22;TABOURIE CL;FLINDERS;2529;591.6;M;20180403;20180511;745000;R2;R;RESIDENCE;;AAO;;0;AN381119;
C;100;1049787;17;20180604 01:14;2122/825735;
D;100;1049787;17;20180604 01:14;P;;;;;;
D;100;1049787;17;20180604 01:14;P;;;;;;
D;100;1049787;17;20180604 01:14;V;;;;;;
D;100;1049787;17;20180604 01:14;V;;;;;;
B;100;3270943;18;20180604 01:14;;2;34;DEVONSHIRE CRES;OAK FLATS;2529;;;20180409;20180525;600000;;R;RESIDENCE;2;;;0;AN373177;
C;100;3270943;18;20180604 01:14;2/SP77633;
D;100;3270943;18;20180604 01:14;P;;;;;;
D;100;3270943;18;20180604 01:14;P;;;;;;
D;100;3270943;18;20180604 01:14;V;;;;;;
D;100;3270943;18;20180604 01:14;V;;;;;;
B;100;3304580;19;20180604 01:14;;;31;LAKEWOOD BVD;FLINDERS;2529;272.9;M;20180410;20180522;610000;R2;R;RESIDENCE;;AAO;;0;AN383076;
C;100;3304580;19;20180604 01:14;17/1109662;
D;100;3304580;19;20180604 01:14;P;;;;;;
D;100;3304580;19;20180604 01:14;V;;;;;;
D;100;3304580;19;20180604 01:14;V;;;;;;
B;100;3810640;20;20180604 01:14;;;60;DILLON RD;FLINDERS;2529;512.8;M;20180411;20180518;710000;R2;R;RESIDENCE;;AAO;;0;AN368134;
C;100;3810640;20;20180604 01:14;6/1202550;
D;100;3810640;20;20180604 01:14;P;;;;;;
D;100;3810640;20;20180604 01:14;P;;;;;;
D;100;3810640;20;20180604 01:14;V;;;;;;
B;100;3986141;21;20180604 01:14;;;39;HONEYBEE CRES;CALDERWOOD;2527;375;M;20180417;20180529;720000;R1;R;RESIDENCE;;ARC;;0;AN383497;
C;100;3986141;21;20180604 01:14;1340/1206167;
D;100;3986141;21;20180604 01:14;P;;;;;;
D;100;3986141;21;20180604 01:14;P;;;;;;
D;100;3986141;21;20180604 01:14;V;;;;;;
B;100;3911407;22;20180604 01:14;;;231;ASHBURTON DR;ALBION PARK;2527;320;M;20180419;20180531;660000;R2;R;RESIDENCE;;AAB;;0;AN385936;
C;100;3911407;22;20180604 01:14;4401/1217222;
D;100;3911407;22;20180604 01:14;P;;;;;;
D;100;3911407;22;20180604 01:14;P;;;;;;
D;100;3911407;22;20180604 01:14;V;;;;;;
D;100;3911407;22;20180604 01:14;V;;;;;;
B;100;3893016;23;20180604 01:14;;;18;ARCADIA ST;WARILLA;2528;636.7;M;20180416;20180523;645000;R3;R;RESIDENCE;;AAZ;;0;AN372839;
C;100;3893016;23;20180604 01:14;1209/1210623;
D;100;3893016;23;20180604 01:14;P;;;;;;
D;100;3893016;23;20180604 01:14;V;;;;;;
Z;121;23;23;73;
