A;RTSALEDATA;302;20180625 01:18;VALNET;
B;302;3058098;1;20180625 01:18;AMPOL SERVICE STATION;;;CHURCH ST;GLEN INNES;2370;9325;M;20170908;20180523;121000;B6;V;VACANT LAND;;BBC;;0;AN421651;
C;302;3058098;1;20180625 01:18;2, 3, 4, 5/1102220 1/1102246;
D;302;3058098;1;20180625 01:18;P;;;;;;
D;302;3058098;1;20180625 01:18;P;;;;;;
D;302;3058098;1;20180625 01:18;V;;;;;;
B;302;1847368;2;20180625 01:18;;;37;LEWIS ST;GLEN INNES;2370;727.2;M;20180518;20180615;120000;R1;R;RESIDENCE;;AAE;;0;AN422903;
C;302;1847368;2;20180625 01:18;7/36461;
D;302;1847368;2;20180625 01:18;P;;;;;;
D;302;1847368;2;20180625 01:18;P;;;;;;
D;302;1847368;2;20180625 01:18;V;;;;;;
B;302;1848439;3;20180625 01:18;;;17;WENTWORTH ST;GLEN INNES;2370;815.7;M;20171208;20180119;293000;R1;R;RESIDENCE;;AAE;;0;AN425496;
C;302;1848439;3;20180625 01:18;1/237598;
D;302;1848439;3;20180625 01:18;P;;;;;;
D;302;1848439;3;20180625 01:18;P;;;;;;
D;302;1848439;3;20180625 01:18;V;;;;;;
D;302;1848439;3;20180625 01:18;V;;;;;;
B;302;1845960;4;20180625 01:18;;;145;CHURCH ST;GLEN INNES;2370;1050;M;20180525;20180601;65000;R1;R;RESIDENCE;;AAA;;0;AN415064;
C;302;1845960;4;20180625 01:18;2/590074;
D;302;1845960;4;20180625 01:18;P;;;;;;
D;302;1845960;4;20180625 01:18;V;;;;;;
B;302;1846084;5;20180625 01:18;;;80;CHURCH ST;GLEN INNES;2370;1012;M;20180518;20180608;100000;R1;R;RESIDENCE;;AAC;;0;AN423523;
C;302;1846084;5;20180625 01:18;1/587137;
D;302;1846084;5;20180625 01:18;P;;;;;;
D;302;1846084;5;20180625 01:18;V;;;;;;
B;302;3767485;6;20180625 01:18;;;2369;GULF RD;EMMAVILLE;2371;267.6;H;20180427;20180608;470000;RU1;R;RESIDENCE;;RRR;;0;AN426146;
C;302;3767485;6;20180625 01:18;3/1176916;
D;302;3767485;6;20180625 01:18;P;;;;;;
D;302;3767485;6;20180625 01:18;P;;;;;;
D;302;3767485;6;20180625 01:18;V;;;;;;
Z;31;6;6;17;
