A;RTSALEDATA;143;20180514 01:14;VALNET;
B;143;2920592;1;20180514 01:14;;109;14;STATION ST;HOMEBUSH;2140;;;20180124;20180420;900000;;R;RESIDENCE;109;;;0;AN318975;
C;143;2920592;1;20180514 01:14;109/SP67838;
D;143;2920592;1;20180514 01:14;P;;;;;;
D;143;2920592;1;20180514 01:14;P;;;;;;
D;143;2920592;1;20180514 01:14;V;;;;;;
D;143;2920592;1;20180514 01:14;V;;;;;;
B;143;3526353;2;20180514 01:14;;29;39;POWELL ST;HOMEBUSH;2140;;;20180501;20180504;640000;;R;RESIDENCE;30;;;0;AN325987;
C;143;3526353;2;20180514 01:14;30/SP82615;
D;143;3526353;2;20180514 01:14;P;;;;;;
D;143;3526353;2;20180514 01:14;V;;;;;;
B;143;4109357;3;20180514 01:14;;101;85;PARK RD;HOMEBUSH;2140;102;M;20151017;20180507;618000;;R;RESIDENCE;9;;;0;AN322344;
C;143;4109357;3;20180514 01:14;9/SP97254;
D;143;4109357;3;20180514 01:14;P;;;;;;
D;143;4109357;3;20180514 01:14;P;;;;;;
D;143;4109357;3;20180514 01:14;V;;;;;;
D;143;4109357;3;20180514 01:14;V;;;;;;
D;143;4109357;3;20180514 01:14;V;;;;;;
B;143;4109357;4;20180514 01:14;;106;85;PARK RD;HOMEBUSH;2140;;;20160520;20180501;710000;;R;RESIDENCE;14;;;0;AN314044;
C;143;4109357;4;20180514 01:14;14/SP97254;
D;143;4109357;4;20180514 01:14;P;;;;;;
D;143;4109357;4;20180514 01:14;P;;;;;;
D;143;4109357;4;20180514 01:14;V;;;;;;
D;143;4109357;4;20180514 01:14;V;;;;;;
D;143;4109357;4;20180514 01:14;V;;;;;;
B;143;4109357;5;20180514 01:14;;109;85;PARK RD;HOMEBUSH;2140;;;20160506;20180507;790000;;R;RESIDENCE;17;;;0;AN318807;
C;143;4109357;5;20180514 01:14;17/SP97254;
D;143;4109357;5;20180514 01:14;P;;;;;;
D;143;4109357;5;20180514 01:14;P;;;;;;
D;143;4109357;5;20180514 01:14;V;;;;;;
D;143;4109357;5;20180514 01:14;V;;;;;;
D;143;4109357;5;20180514 01:14;V;;;;;;
B;143;4109357;6;20180514 01:14;;206;85;PARK RD;HOMEBUSH;2140;;;20151017;20180507;632000;;R;RESIDENCE;24;;;0;AN322378;
C;143;4109357;6;20180514 01:14;24/SP97254;
D;143;4109357;6;20180514 01:14;P;;;;;;
D;143;4109357;6;20180514 01:14;V;;;;;;
D;143;4109357;6;20180514 01:14;V;;;;;;
D;143;4109357;6;20180514 01:14;V;;;;;;
B;143;4109357;7;20180514 01:14;;208;85;PARK RD;HOMEBUSH;2140;;;20160324;20180426;790000;;R;RESIDENCE;26;;;0;AN322708;
C;143;4109357;7;20180514 01:14;26/SP97254;
D;143;4109357;7;20180514 01:14;P;;;;;;
D;143;4109357;7;20180514 01:14;P;;;;;;
D;143;4109357;7;20180514 01:14;V;;;;;;
D;143;4109357;7;20180514 01:14;V;;;;;;
D;143;4109357;7;20180514 01:14;V;;;;;;
B;143;4109357;8;20180514 01:14;;406;85;PARK RD;HOMEBUSH;2140;;;20160308;20180426;799000;;R;RESIDENCE;45;;;0;AN322819;
C;143;4109357;8;20180514 01:14;45/SP97254;
D;143;4109357;8;20180514 01:14;P;;;;;;
D;143;4109357;8;20180514 01:14;V;;;;;;
D;143;4109357;8;20180514 01:14;V;;;;;;
D;143;4109357;8;20180514 01:14;V;;;;;;
B;143;4109357;9;20180514 01:14;;407;85;PARK RD;HOMEBUSH;2140;;;20171211;20180427;759000;;R;RESIDENCE;46;;;0;AN317776;
C;143;4109357;9;20180514 01:14;46/SP97254;
D;143;4109357;9;20180514 01:14;P;;;;;;
D;143;4109357;9;20180514 01:14;V;;;;;;
D;143;4109357;9;20180514 01:14;V;;;;;;
D;143;4109357;9;20180514 01:14;V;;;;;;
B;143;4109357;10;20180514 01:14;;502;85;PARK RD;HOMEBUSH;2140;;;20150929;20180501;765000;;R;RESIDENCE;50;;;0;AN311446;
C;143;4109357;10;20180514 01:14;50/SP97254;
D;143;4109357;10;20180514 01:14;P;;;;;;
D;143;4109357;10;20180514 01:14;V;;;;;;
D;143;4109357;10;20180514 01:14;V;;;;;;
D;143;4109357;10;20180514 01:14;V;;;;;;
B;143;4109357;11;20180514 01:14;;608;85;PARK RD;HOMEBUSH;2140;;;20160722;20180426;845000;;R;RESIDENCE;65;;;0;AN318743;
C;143;4109357;11;20180514 01:14;65/SP97254;
D;143;4109357;11;20180514 01:14;P;;;;;;
D;143;4109357;11;20180514 01:14;V;;;;;;
D;143;4109357;11;20180514 01:14;V;;;;;;
D;143;4109357;11;20180514 01:14;V;;;;;;
B;143;4109357;12;20180514 01:14;;703;85;PARK RD;HOMEBUSH;2140;;;20170405;20180426;750000;;R;RESIDENCE;69;;;0;AN315847;
C;143;4109357;12;20180514 01:14;69/SP97254;
D;143;4109357;12;20180514 01:14;P;;;;;;
D;143;4109357;12;20180514 01:14;V;;;;;;
D;143;4109357;12;20180514 01:14;V;;;;;;
D;143;4109357;12;20180514 01:14;V;;;;;;
