A;RTSALEDATA;117;20180416 01:15;VALNET;
B;117;1247744;1;20180416 01:15;;;140;FARNELL ST;FORBES;2871;695.5;M;20180321;20180406;375000;R1;R;RESIDENCE;;AAA;;0;AN242905;
C;117;1247744;1;20180416 01:15;2/503042 12/554311;
D;117;1247744;1;20180416 01:15;P;;;;;;
D;117;1247744;1;20180416 01:15;V;;;;;;
B;117;3029583;2;20180416 01:15;PATH DREAMS;;115;FOREST RD;DAROOBALGIE;2870;44.63;H;20180215;20180328;652000;RU1;R;RESIDENCE;;RRM;;0;AN244403;
C;117;3029583;2;20180416 01:15;11/1046542;
D;117;3029583;2;20180416 01:15;P;;;;;;
D;117;3029583;2;20180416 01:15;P;;;;;;
D;117;3029583;2;20180416 01:15;V;;;;;;
D;117;3029583;2;20180416 01:15;V;;;;;;
B;117;3078258;3;20180416 01:15;LENLONG;;61;LENLONG LANE;FORBES;2871;291.292;H;20180213;20180213;730000;RU1;3;FARM LAND;;RMA;;0;AN241934;
C;117;3078258;3;20180416 01:15;1, 2, 3, 4/120703 4, 5/177354 1/178319 1/651673 14, 15, 30, 47, 52/752;
C;117;3078258;3;20180416 01:15;955;
D;117;3078258;3;20180416 01:15;P;;;;;;
D;117;3078258;3;20180416 01:15;P;;;;;;
D;117;3078258;3;20180416 01:15;V;;;;;;
B;117;3515788;4;20180416 01:15;;;4;PARKES RD;FORBES;2871;1.02;H;20180404;20180404;845000;B5;3;COMMERCIAL;;BBB;;0;AN251440;
C;117;3515788;4;20180416 01:15;1/100/758418 8/788705 81/862775;
D;117;3515788;4;20180416 01:15;P;;;;;;
D;117;3515788;4;20180416 01:15;V;;;;;;
B;117;4110883;5;20180416 01:15;;;;YARRABANDAI RD;YARRABANDAI;2875;224.2;H;20180308;20180329;412235;;R;RESIDENCE;;;;0;AN241728;
C;117;4110883;5;20180416 01:15;60/752091 51, 52, 53/752126;
D;117;4110883;5;20180416 01:15;P;;;;;;
D;117;4110883;5;20180416 01:15;P;;;;;;
D;117;4110883;5;20180416 01:15;V;;;;;;
B;117;3697155;6;20180416 01:15;OVERTON;;860;THE BOGAN WAY;FORBES;2871;190.13;H;20180319;20180320;250000;RU1;V;VACANT LAND;;RMB;;0;AN221840;
C;117;3697155;6;20180416 01:15;20/884019 25/1182419 Enclosure Permit 521986;
D;117;3697155;6;20180416 01:15;P;;;;;;
D;117;3697155;6;20180416 01:15;P;;;;;;
D;117;3697155;6;20180416 01:15;V;;;;;;
D;117;3697155;6;20180416 01:15;V;;;;;;
D;117;3697155;6;20180416 01:15;V;;;;;;
Z;34;6;7;19;
