A;RTSALEDATA;004;20180528 01:12;VALNET;
B;004;3018411;1;20180528 01:12;;2;3;JUDD ST;MOUNT HUTTON;2290;;;20180404;20180515;411000;;R;RESIDENCE;2;;;0;AN354226;
C;004;3018411;1;20180528 01:12;2/SP71016;
D;004;3018411;1;20180528 01:12;P;;;;;;
D;004;3018411;1;20180528 01:12;P;;;;;;
D;004;3018411;1;20180528 01:12;V;;;;;;
B;004;3420657;2;20180528 01:12;;;27;LAKEVIEW RD;MORISSET PARK;2264;1279;M;20180324;20180521;1405000;R2;R;RESIDENCE;;WNB;;0;AN355514;
C;004;3420657;2;20180528 01:12;122/838441;
D;004;3420657;2;20180528 01:12;P;;;;;;
D;004;3420657;2;20180528 01:12;V;;;;;;
D;004;3420657;2;20180528 01:12;V;;;;;;
B;004;3455334;3;20180528 01:12;;;5;RENGOR CL;BELMONT NORTH;2280;510.5;M;20180417;20180522;820000;R2;R;RESIDENCE;;AJQ;;0;AN358028;
C;004;3455334;3;20180528 01:12;2/1128794;
D;004;3455334;3;20180528 01:12;P;;;;;;
D;004;3455334;3;20180528 01:12;P;;;;;;
D;004;3455334;3;20180528 01:12;V;;;;;;
D;004;3455334;3;20180528 01:12;V;;;;;;
B;004;97413;4;20180528 01:12;;;7;JACARANDA CL;COORANBONG;2265;704.4;M;20180412;20180524;525000;R2;R;RESIDENCE;;ANJ;;0;AN365770;
C;004;97413;4;20180528 01:12;21/805365;
D;004;97413;4;20180528 01:12;P;;;;;;
D;004;97413;4;20180528 01:12;P;;;;;;
D;004;97413;4;20180528 01:12;V;;;;;;
D;004;97413;4;20180528 01:12;V;;;;;;
B;004;105878;5;20180528 01:12;;;74;LAKEVIEW PDE;PELICAN;2281;695.6;M;20180509;20180514;550000;R2;R;RESIDENCE;;AJN;;0;AN353634;
C;004;105878;5;20180528 01:12;661/755233;
D;004;105878;5;20180528 01:12;P;;;;;;
D;004;105878;5;20180528 01:12;P;;;;;;
D;004;105878;5;20180528 01:12;V;;;;;;
B;004;97834;6;20180528 01:12;;;82;CLYDEBANK RD;BALMORAL;2283;341.8;M;20180410;20180518;385000;R2;R;RESIDENCE;;AMC;;0;AN350316;
C;004;97834;6;20180528 01:12;760/1021338;
D;004;97834;6;20180528 01:12;P;;;;;;
D;004;97834;6;20180528 01:12;V;;;;;;
D;004;97834;6;20180528 01:12;V;;;;;;
B;004;95896;7;20180528 01:12;;;86;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20180213;20180327;655000;R2;R;RESIDENCE;;AME;;0;AN235594;
C;004;95896;7;20180528 01:12;115/13129;
D;004;95896;7;20180528 01:12;P;;;;;;
D;004;95896;7;20180528 01:12;P;;;;;;
D;004;95896;7;20180528 01:12;V;;;;;;
B;004;101414;8;20180528 01:12;;;45;LIVINGSTONE ST;BELMONT;2280;670.3;M;20180410;20180515;520000;R3;R;RESIDENCE;;AZJ;;0;AN351910;
C;004;101414;8;20180528 01:12;5/35162;
D;004;101414;8;20180528 01:12;P;;;;;;
D;004;101414;8;20180528 01:12;P;;;;;;
D;004;101414;8;20180528 01:12;V;;;;;;
B;004;96167;9;20180528 01:12;;;48;FERN ST;ARCADIA VALE;2283;847.3;M;20180314;20180515;505000;R2;R;RESIDENCE;;AME;;0;AN339548;
C;004;96167;9;20180528 01:12;291/13129;
D;004;96167;9;20180528 01:12;P;;;;;;
D;004;96167;9;20180528 01:12;V;;;;;;
B;004;98945;10;20180528 01:12;;;6;CHURCH ST;BELMONT;2280;486.9;M;20180411;20180518;430000;R3;R;RESIDENCE;;AZJ;;0;AN351536;
C;004;98945;10;20180528 01:12;7/13588;
D;004;98945;10;20180528 01:12;P;;;;;;
D;004;98945;10;20180528 01:12;P;;;;;;
D;004;98945;10;20180528 01:12;V;;;;;;
B;004;99040;11;20180528 01:12;;;4;COTEMEDE CL;JEWELLS;2280;674;M;20180404;20180521;820000;R2;R;RESIDENCE;;AJF;;0;AN356013;
C;004;99040;11;20180528 01:12;69/255063;
D;004;99040;11;20180528 01:12;P;;;;;;
D;004;99040;11;20180528 01:12;P;;;;;;
D;004;99040;11;20180528 01:12;V;;;;;;
B;004;96801;12;20180528 01:12;;;6;PIPER ST;ARGENTON;2284;607;M;20180412;20180517;425000;R2;R;RESIDENCE;;LAA;;0;AN347196;
C;004;96801;12;20180528 01:12;96/14329;
D;004;96801;12;20180528 01:12;P;;;;;;
D;004;96801;12;20180528 01:12;V;;;;;;
B;004;99622;13;20180528 01:12;;;12;EVANS ST;BELMONT;2280;512.2;M;20180416;20180518;551000;R3;R;RESIDENCE;;AZJ;;0;AN361461;
C;004;99622;13;20180528 01:12;12/17799;
D;004;99622;13;20180528 01:12;P;;;;;;
D;004;99622;13;20180528 01:12;V;;;;;;
D;004;99622;13;20180528 01:12;V;;;;;;
B;004;99665;14;20180528 01:12;;1;75;EVANS ST;BELMONT;2280;;;20180109;20180503;520000;;R;RESIDENCE;1;;;0;AN357719;
C;004;99665;14;20180528 01:12;1/SP57404;
D;004;99665;14;20180528 01:12;P;;;;;;
D;004;99665;14;20180528 01:12;V;;;;;;
D;004;99665;14;20180528 01:12;V;;;;;;
B;004;105040;15;20180528 01:12;;;73;RAILWAY PDE;BLACKALLS PARK;2283;1138;M;20171219;20180328;568000;R2;R;RESIDENCE;;AFJ;;0;AN351336;
C;004;105040;15;20180528 01:12;4/2/2707;
D;004;105040;15;20180528 01:12;P;;;;;;
D;004;105040;15;20180528 01:12;P;;;;;;
