A;RTSALEDATA;001;20180312 01:13;VALNET;
B;001;3450979;1;20180312 01:13;;4;33;HARLE ST;WESTON;2326;;;20180119;20180302;270000;;R;RESIDENCE;4;;;0;AN161161;
C;001;3450979;1;20180312 01:13;4/SP82180;
D;001;3450979;1;20180312 01:13;P;;;;;;
D;001;3450979;1;20180312 01:13;V;;;;;;
B;001;3474431;2;20180312 01:13;;10;195;ABERDARE ST;KURRI KURRI;2327;;;20180201;20180228;258500;;R;RESIDENCE;10;;;0;AN163896;
C;001;3474431;2;20180312 01:13;10/SP82715;
D;001;3474431;2;20180312 01:13;P;;;;;;
D;001;3474431;2;20180312 01:13;V;;;;;;
D;001;3474431;2;20180312 01:13;V;;;;;;
B;001;3488434;3;20180312 01:13;;;122;ABERDARE RD;ABERDARE;2325;502.8;M;20180129;20180226;325000;R2;R;RESIDENCE;;AAD;;0;AN165644;
C;001;3488434;3;20180312 01:13;111/1145218;
D;001;3488434;3;20180312 01:13;P;;;;;;
D;001;3488434;3;20180312 01:13;P;;;;;;
D;001;3488434;3;20180312 01:13;V;;;;;;
D;001;3488434;3;20180312 01:13;V;;;;;;
B;001;8816;4;20180312 01:13;;;29;WESTCOTT ST;CESSNOCK;2325;696.77;M;20171211;20180124;430000;R3;R;RESIDENCE;;MAA;;0;AN158257;
C;001;8816;4;20180312 01:13;8/4/11969;
D;001;8816;4;20180312 01:13;P;;;;;;
D;001;8816;4;20180312 01:13;P;;;;;;
D;001;8816;4;20180312 01:13;V;;;;;;
D;001;8816;4;20180312 01:13;V;;;;;;
B;001;4284;5;20180312 01:13;;;44;CHURCH ST;EAST BRANXTON;2335;1011.83;M;20180205;20180305;420000;R2;R;RESIDENCE;;AAI;;0;AN166347;
C;001;4284;5;20180312 01:13;12/B/1846;
D;001;4284;5;20180312 01:13;P;;;;;;
D;001;4284;5;20180312 01:13;V;;;;;;
D;001;4284;5;20180312 01:13;V;;;;;;
D;001;4284;5;20180312 01:13;V;;;;;;
B;001;8629;6;20180312 01:13;;;17;SUBIACO AVE;CESSNOCK;2325;879;M;20171222;20180226;475000;R3;R;RESIDENCE;;MAA;;0;AN161456;
C;001;8629;6;20180312 01:13;2/556385;
D;001;8629;6;20180312 01:13;P;;;;;;
D;001;8629;6;20180312 01:13;V;;;;;;
D;001;8629;6;20180312 01:13;V;;;;;;
B;001;8679;7;20180312 01:13;;;20;VIEW ST;CESSNOCK;2325;1012;M;20171026;20171207;550000;R3;R;RESIDENCE;;MAA;;0;AM993720;
C;001;8679;7;20180312 01:13;8/20/5442 2/214508;
D;001;8679;7;20180312 01:13;P;;;;;;
D;001;8679;7;20180312 01:13;P;;;;;;
D;001;8679;7;20180312 01:13;V;;;;;;
B;001;4316;8;20180312 01:13;;;2;YATES ST;EAST BRANXTON;2335;3036;M;20180124;20180228;420000;R2;R;RESIDENCE;;AAI;;0;AN166557;
C;001;4316;8;20180312 01:13;9, 11, 12/L/1846;
D;001;4316;8;20180312 01:13;P;;;;;;
D;001;4316;8;20180312 01:13;V;;;;;;
B;001;2247;9;20180312 01:13;;;2;COOMA ST;ABERMAIN;2326;670.2;M;20180214;20180307;250000;R2;R;RESIDENCE;;AAM;;0;AN171520;
C;001;2247;9;20180312 01:13;6151/535002;
D;001;2247;9;20180312 01:13;P;;;;;;
D;001;2247;9;20180312 01:13;V;;;;;;
B;001;2380;10;20180312 01:13;;5;19;HARLE ST;WESTON;2326;;;20180123;20180306;195000;;R;RESIDENCE;5;;;0;AN168996;
C;001;2380;10;20180312 01:13;5/SP32651;
D;001;2380;10;20180312 01:13;P;;;;;;
D;001;2380;10;20180312 01:13;V;;;;;;
B;001;7040;11;20180312 01:13;;;10;KEMPE ST;CESSNOCK;2325;809.43;M;20180120;20180305;345000;R3;R;RESIDENCE;;MAA;;0;AN172127;
C;001;7040;11;20180312 01:13;5/15/5465;
D;001;7040;11;20180312 01:13;P;;;;;;
D;001;7040;11;20180312 01:13;P;;;;;;
D;001;7040;11;20180312 01:13;V;;;;;;
B;001;957;12;20180312 01:13;;;12;HIGH ST;CESSNOCK;2325;809.43;M;20180130;20180215;355000;R3;R;RESIDENCE;;MAA;;0;AN165588;
C;001;957;12;20180312 01:13;35/D/4528;
D;001;957;12;20180312 01:13;P;;;;;;
D;001;957;12;20180312 01:13;P;;;;;;
D;001;957;12;20180312 01:13;V;;;;;;
B;001;5378;13;20180312 01:13;;;23;ANSTEY ST;CESSNOCK;2325;612.1;M;20180123;20180307;435000;R3;R;RESIDENCE;;MAA;;0;AN173070;
C;001;5378;13;20180312 01:13;15/A/6326;
D;001;5378;13;20180312 01:13;P;;;;;;
D;001;5378;13;20180312 01:13;P;;;;;;
D;001;5378;13;20180312 01:13;P;;;;;;
D;001;5378;13;20180312 01:13;V;;;;;;
D;001;5378;13;20180312 01:13;V;;;;;;
B;001;3480;14;20180312 01:13;;;84;KEELENDI RD;BELLBIRD HEIGHTS;2325;655;M;20180206;20180305;430000;R2;R;RESIDENCE;;AAC;;0;AN166346;
C;001;3480;14;20180312 01:13;103/14509;
D;001;3480;14;20180312 01:13;P;;;;;;
D;001;3480;14;20180312 01:13;V;;;;;;
B;001;3677;15;20180312 01:13;;;120;MATHIESON ST;BELLBIRD HEIGHTS;2325;720.8;M;20180215;20180307;395000;R2;R;RESIDENCE;;AAC;;0;AN172422;
C;001;3677;15;20180312 01:13;39/12366;
D;001;3677;15;20180312 01:13;P;;;;;;
D;001;3677;15;20180312 01:13;P;;;;;;
D;001;3677;15;20180312 01:13;V;;;;;;
D;001;3677;15;20180312 01:13;V;;;;;;
B;001;14164;16;20180312 01:13;;;7;COLLIERY ST;STANFORD MERTHYR;2327;1012;M;20180219;20180307;425000;R2;R;RESIDENCE;;AAO;;0;AN174302;
C;001;14164;16;20180312 01:13;4/13/758926;
D;001;14164;16;20180312 01:13;P;;;;;;
D;001;14164;16;20180312 01:13;P;;;;;;
D;001;14164;16;20180312 01:13;V;;;;;;
D;001;14164;16;20180312 01:13;V;;;;;;
B;001;11647;17;20180312 01:13;;;3;GALLOWAY ST;KURRI KURRI;2327;708.2;M;20180118;20180223;415000;R2;R;RESIDENCE;;AAO;;0;AN168288;
C;001;11647;17;20180312 01:13;11/35429;
D;001;11647;17;20180312 01:13;P;;;;;;
D;001;11647;17;20180312 01:13;P;;;;;;
D;001;11647;17;20180312 01:13;V;;;;;;
D;001;11647;17;20180312 01:13;V;;;;;;
B;001;14439;18;20180312 01:13;;;18;NEATH ST;PELAW MAIN;2327;1009;M;20180205;20180302;530000;R2;R;RESIDENCE;;AAO;;0;AN161269;
C;001;14439;18;20180312 01:13;2/12/758834;
D;001;14439;18;20180312 01:13;P;;;;;;
D;001;14439;18;20180312 01:13;P;;;;;;
D;001;14439;18;20180312 01:13;V;;;;;;
B;001;17203;19;20180312 01:13;;;44;TALGA RD;ROTHBURY;2320;2.165;H;20180122;20180305;745000;RU4;R;RESIDENCE;;RAO;;0;AN175415;
C;001;17203;19;20180312 01:13;2/857653;
D;001;17203;19;20180312 01:13;P;;;;;;
D;001;17203;19;20180312 01:13;V;;;;;;
D;001;17203;19;20180312 01:13;V;;;;;;
B;001;17217;20;20180312 01:13;;;99;LOVEDALE RD;LOVEDALE;2325;17.91;H;20170928;20180115;1200000;RU4;3;RURAL;;RAO;;0;AN170515;
C;001;17217;20;20180312 01:13;241/580461;
D;001;17217;20;20180312 01:13;P;;;;;;
D;001;17217;20;20180312 01:13;V;;;;;;
D;001;17217;20;20180312 01:13;V;;;;;;
