A;RTSALEDATA;207;20180219 01:14;VALNET;
B;207;1978338;1;20180219 01:14;;10;130;AVOCA ST;RANDWICK;2031;39;M;20170812;20171109;500000;;R;RESIDENCE;10;;;0;AN103524;
C;207;1978338;1;20180219 01:14;10/SP11937;
D;207;1978338;1;20180219 01:14;P;;;;;;
D;207;1978338;1;20180219 01:14;V;;;;;;
B;207;1983625;2;20180219 01:14;;;21;BREAM ST;COOGEE;2034;322.5;M;20171121;20180124;2130000;R3;R;RESIDENCE;;AME;;0;AN108206;
C;207;1983625;2;20180219 01:14;A/403171;
D;207;1983625;2;20180219 01:14;P;;;;;;
D;207;1983625;2;20180219 01:14;P;;;;;;
D;207;1983625;2;20180219 01:14;V;;;;;;
B;207;1997048;3;20180219 01:14;;;18;FOWLER CRES;SOUTH COOGEE;2034;619.7;M;20171110;20180131;3250000;R2;R;RESIDENCE;;ALK;;0;AN109173;
C;207;1997048;3;20180219 01:14;23/111912;
D;207;1997048;3;20180219 01:14;P;;;;;;
D;207;1997048;3;20180219 01:14;P;;;;;;
D;207;1997048;3;20180219 01:14;V;;;;;;
D;207;1997048;3;20180219 01:14;V;;;;;;
B;207;1989160;4;20180219 01:14;;;48;CLIFTON RD;CLOVELLY;2031;278.2;M;20171118;20180206;3306000;R2;R;RESIDENCE;;ALB;;0;AN108824;
C;207;1989160;4;20180219 01:14;1/34002;
D;207;1989160;4;20180219 01:14;P;;;;;;
D;207;1989160;4;20180219 01:14;V;;;;;;
D;207;1989160;4;20180219 01:14;V;;;;;;
B;207;2013178;5;20180219 01:14;;;12;PINE ST;RANDWICK;2031;385.7;M;20171030;20180131;3140000;R3;R;RESIDENCE;;AMA;;0;AN99330;
C;207;2013178;5;20180219 01:14;1/304462;
D;207;2013178;5;20180219 01:14;P;;;;;;
D;207;2013178;5;20180219 01:14;P;;;;;;
D;207;2013178;5;20180219 01:14;V;;;;;;
B;207;2005576;6;20180219 01:14;;6;122;MARINE PDE;MAROUBRA;2035;49;M;20170915;20171020;850000;;R;RESIDENCE;6;;;0;AN99706;
C;207;2005576;6;20180219 01:14;6/SP21741;
D;207;2005576;6;20180219 01:14;P;;;;;;
D;207;2005576;6;20180219 01:14;P;;;;;;
D;207;2005576;6;20180219 01:14;V;;;;;;
B;207;2016806;7;20180219 01:14;;;209;STOREY ST;MAROUBRA;2035;326.4;M;20171212;20180124;2080000;R2;R;RESIDENCE;;ALH;;0;AN99182;
C;207;2016806;7;20180219 01:14;1/632938;
D;207;2016806;7;20180219 01:14;P;;;;;;
D;207;2016806;7;20180219 01:14;P;;;;;;
D;207;2016806;7;20180219 01:14;V;;;;;;
D;207;2016806;7;20180219 01:14;V;;;;;;
B;207;2009700;8;20180219 01:14;;12;168;MOUNT ST;COOGEE;2034;79;M;20171207;20180201;803000;;R;RESIDENCE;12;;;0;AN104780;
C;207;2009700;8;20180219 01:14;12/SP9292;
D;207;2009700;8;20180219 01:14;P;;;;;;
D;207;2009700;8;20180219 01:14;V;;;;;;
B;207;2007334;9;20180219 01:14;;3;2;MAXWELL AVE;MAROUBRA;2035;120;M;20171125;20180131;1120000;;R;RESIDENCE;3;;;0;AN101464;
C;207;2007334;9;20180219 01:14;3/SP4746;
D;207;2007334;9;20180219 01:14;P;;;;;;
D;207;2007334;9;20180219 01:14;P;;;;;;
D;207;2007334;9;20180219 01:14;V;;;;;;
B;207;2010203;10;20180219 01:14;;15;73;MOUNT ST;COOGEE;2034;70.6;M;20171118;20180201;803000;;R;RESIDENCE;15;;;0;AN106027;
C;207;2010203;10;20180219 01:14;15/SP3068;
D;207;2010203;10;20180219 01:14;P;;;;;;
D;207;2010203;10;20180219 01:14;V;;;;;;
B;207;3431709;11;20180219 01:14;;3;42;DONCASTER AVE;KENSINGTON;2033;;;20171108;20180131;1000000;;R;RESIDENCE;3;;;0;AN104300;
C;207;3431709;11;20180219 01:14;3/SP81712;
D;207;3431709;11;20180219 01:14;P;;;;;;
D;207;3431709;11;20180219 01:14;P;;;;;;
D;207;3431709;11;20180219 01:14;V;;;;;;
D;207;3431709;11;20180219 01:14;V;;;;;;
B;207;4086891;12;20180219 01:14;;205;171;MAROUBRA RD;MAROUBRA;2035;83;M;20170627;20180119;739990;;R;RESIDENCE;26;;;0;AN106672;
C;207;4086891;12;20180219 01:14;26/SP96774;
D;207;4086891;12;20180219 01:14;P;;;;;;
D;207;4086891;12;20180219 01:14;P;;;;;;
D;207;4086891;12;20180219 01:14;V;;;;;;
B;207;4086891;13;20180219 01:14;;304;171;MAROUBRA RD;MAROUBRA;2035;67;M;20170217;20180110;690000;;R;RESIDENCE;38;;;0;AN102560;
C;207;4086891;13;20180219 01:14;38/SP96774;
D;207;4086891;13;20180219 01:14;P;;;;;;
D;207;4086891;13;20180219 01:14;V;;;;;;
B;207;4086891;14;20180219 01:14;;304;171;MAROUBRA RD;MAROUBRA;2035;67;M;20150515;20180110;625000;;R;RESIDENCE;38;;;0;AN102561;
C;207;4086891;14;20180219 01:14;38/SP96774;
D;207;4086891;14;20180219 01:14;P;;;;;;
D;207;4086891;14;20180219 01:14;P;;;;;;
D;207;4086891;14;20180219 01:14;V;;;;;;
B;207;3688508;15;20180219 01:14;;1;127;DUNCAN ST;MAROUBRA;2035;150;M;20171125;20180205;1400000;;R;RESIDENCE;1;;;0;AN106819;
