A;RTSALEDATA;529;20180219 01:15;VALNET;
B;529;432329;1;20180219 01:15;;;27;COROMANDEL ST;GOULBURN;2580;878.9;M;20171221;20180129;430000;R1;R;RESIDENCE;;GAG;;0;AN105508;
C;529;432329;1;20180219 01:15;3/37819;
D;529;432329;1;20180219 01:15;P;;;;;;
D;529;432329;1;20180219 01:15;V;;;;;;
D;529;432329;1;20180219 01:15;V;;;;;;
B;529;431345;2;20180219 01:15;;;31;RUBY ST;GOULBURN;2580;562.7;M;20171221;20180130;350000;R1;R;RESIDENCE;;GAC;;0;AN102011;
C;529;431345;2;20180219 01:15;24/193076;
D;529;431345;2;20180219 01:15;P;;;;;;
D;529;431345;2;20180219 01:15;V;;;;;;
D;529;431345;2;20180219 01:15;V;;;;;;
B;529;433728;3;20180219 01:15;;;74;GIBSON ST;GOULBURN;2580;560;M;20171221;20180125;385000;R2;R;RESIDENCE;;GAA;;0;AN103935;
C;529;433728;3;20180219 01:15;103/805911;
D;529;433728;3;20180219 01:15;P;;;;;;
D;529;433728;3;20180219 01:15;P;;;;;;
D;529;433728;3;20180219 01:15;V;;;;;;
B;529;437292;4;20180219 01:15;;;6;RIVERVIEW PL;GOULBURN;2580;770.4;M;20171111;20171218;549000;R1;R;RESIDENCE;;GAC;;0;AN107592;
C;529;437292;4;20180219 01:15;11/1010157;
D;529;437292;4;20180219 01:15;P;;;;;;
D;529;437292;4;20180219 01:15;P;;;;;;
D;529;437292;4;20180219 01:15;V;;;;;;
B;529;436410;5;20180219 01:15;;;6;NICHOLS ST;GOULBURN;2580;664;M;20180119;20180209;305000;R2;R;RESIDENCE;;GAA;;0;AN108319;
C;529;436410;5;20180219 01:15;5/222641;
D;529;436410;5;20180219 01:15;P;;;;;;
D;529;436410;5;20180219 01:15;V;;;;;;
D;529;436410;5;20180219 01:15;V;;;;;;
B;529;448293;6;20180219 01:15;;;438;READERS RD;TIRRANNAVILLE;2580;39.95;H;20171104;20171218;436000;RU2;3;;;GFM;;0;AN60901;
C;529;448293;6;20180219 01:15;27/851135;
D;529;448293;6;20180219 01:15;P;;;;;;
D;529;448293;6;20180219 01:15;P;;;;;;
D;529;448293;6;20180219 01:15;V;;;;;;
D;529;448293;6;20180219 01:15;V;;;;;;
B;529;4087855;7;20180219 01:15;;2;9;BIGWOOD PL;GOULBURN;2580;533;M;20170630;20180124;435000;;R;RESIDENCE;2;;;0;AN100511;
C;529;4087855;7;20180219 01:15;2/SP96884;
D;529;4087855;7;20180219 01:15;P;;;;;;
D;529;4087855;7;20180219 01:15;V;;;;;;
B;529;4082879;8;20180219 01:15;;;83;BRAYTON RD;MARULAN;2579;1000;M;20160616;20180131;150000;R2;V;VACANT LAND;;GCI;;0;AN101643;
C;529;4082879;8;20180219 01:15;8/1236609;
D;529;4082879;8;20180219 01:15;P;;;;;;
D;529;4082879;8;20180219 01:15;P;;;;;;
D;529;4082879;8;20180219 01:15;V;;;;;;
B;529;4088916;9;20180219 01:15;;;5;CLYDE ST;GOULBURN;2580;2000;M;20170606;20180131;280000;R5;V;VACANT LAND;;GJB;;0;AN106063;
C;529;4088916;9;20180219 01:15;320/1237667;
D;529;4088916;9;20180219 01:15;P;;;;;;
D;529;4088916;9;20180219 01:15;V;;;;;;
D;529;4088916;9;20180219 01:15;V;;;;;;
B;529;4088918;10;20180219 01:15;;;5;CLYDE ST;GOULBURN;2580;1752;M;20170303;20180130;290000;R5;V;VACANT LAND;;GJB;;0;AN100526;
C;529;4088918;10;20180219 01:15;322/1237667;
D;529;4088918;10;20180219 01:15;P;;;;;;
D;529;4088918;10;20180219 01:15;V;;;;;;
D;529;4088918;10;20180219 01:15;V;;;;;;
B;529;4097282;11;20180219 01:15;;;;SUNNINGHILL RD;WINDELLAMA;2580;40.37;H;20171006;20180119;340000;;R;RESIDENCE;;;;0;AN74267;
C;529;4097282;11;20180219 01:15;4/1237998;
D;529;4097282;11;20180219 01:15;P;;;;;;
D;529;4097282;11;20180219 01:15;V;;;;;;
B;529;2861310;12;20180219 01:15;;;295;FERNLEIGH CL;WINDELLAMA;2580;42.43;H;20180109;20180209;780000;RU2;3;FARM;;GFM;;0;AN107670;
C;529;2861310;12;20180219 01:15;21/1034131;
D;529;2861310;12;20180219 01:15;P;;;;;;
D;529;2861310;12;20180219 01:15;V;;;;;;
Z;60;12;12;34;
