A;RTSALEDATA;144;20180212 01:14;VALNET;
B;144;1590377;1;20180212 01:14;;;8;GLENFERN PL;GYMEA BAY;2227;654.2;M;20171111;20180129;1310000;E4;R;RESIDENCE;;NKG;;0;AN94361;
C;144;1590377;1;20180212 01:14;18/264180;
D;144;1590377;1;20180212 01:14;P;;;;;;
D;144;1590377;1;20180212 01:14;P;;;;;;
D;144;1590377;1;20180212 01:14;V;;;;;;
D;144;1590377;1;20180212 01:14;V;;;;;;
B;144;1580111;2;20180212 01:14;;;2;DORSET RD;HEATHCOTE;2233;594.4;M;20171215;20180202;860000;E4;R;RESIDENCE;;HAY;;0;AN88916;
C;144;1580111;2;20180212 01:14;21/219410;
D;144;1580111;2;20180212 01:14;P;;;;;;
D;144;1580111;2;20180212 01:14;P;;;;;;
D;144;1580111;2;20180212 01:14;V;;;;;;
D;144;1580111;2;20180212 01:14;V;;;;;;
B;144;1582797;3;20180212 01:14;;;53;ERIC ST;BUNDEENA;2230;613.4;M;20180124;20180125;500000;E4;R;RESIDENCE;;HCD;;0;AN88326;
C;144;1582797;3;20180212 01:14;45/226578;
D;144;1582797;3;20180212 01:14;P;;;;;;
D;144;1582797;3;20180212 01:14;P;;;;;;
D;144;1582797;3;20180212 01:14;V;;;;;;
B;144;1596452;4;20180212 01:14;;6;44;JUDD ST;CRONULLA;2230;;;20171003;20180112;705000;;R;RESIDENCE;6;;;0;AN91841;
C;144;1596452;4;20180212 01:14;6/SP8858;
D;144;1596452;4;20180212 01:14;P;;;;;;
D;144;1596452;4;20180212 01:14;V;;;;;;
B;144;1591652;5;20180212 01:14;;;86;GREEN POINT RD;OYSTER BAY;2225;676.6;M;20171125;20180119;980000;R2;R;RESIDENCE;;HAP;;0;AN88107;
C;144;1591652;5;20180212 01:14;462/14716;
D;144;1591652;5;20180212 01:14;P;;;;;;
D;144;1591652;5;20180212 01:14;V;;;;;;
D;144;1591652;5;20180212 01:14;V;;;;;;
B;144;1578314;6;20180212 01:14;;11;3;CURTIS ST;CARINGBAH;2229;;;20171125;20180125;527500;;R;RESIDENCE;11;;;0;AN89752;
C;144;1578314;6;20180212 01:14;11/SP6168;
D;144;1578314;6;20180212 01:14;P;;;;;;
