A;RTSALEDATA;234;20180129 01:22;VALNET;
B;234;3411934;1;20180129 01:22;;;29;CENTRAL ST;BROKEN HILL;2880;463.9;M;20170123;20170217;255000;R1;R;RESIDENCE;;AAC;;0;AN62417;
C;234;3411934;1;20180129 01:22;28/1131351;
D;234;3411934;1;20180129 01:22;P;;;;;;
D;234;3411934;1;20180129 01:22;P;;;;;;
D;234;3411934;1;20180129 01:22;V;;;;;;
D;234;3411934;1;20180129 01:22;V;;;;;;
B;234;2618749;2;20180129 01:22;;;651;MCGOWEN ST;BROKEN HILL;2880;689.2;M;20171124;20180112;155000;R1;R;RESIDENCE;;AAW;;0;AN52867;
C;234;2618749;2;20180129 01:22;14/197/759092;
D;234;2618749;2;20180129 01:22;P;;;;;;
D;234;2618749;2;20180129 01:22;V;;;;;;
D;234;2618749;2;20180129 01:22;V;;;;;;
B;234;2618883;3;20180129 01:22;;;203;MERCURY ST;BROKEN HILL;2880;505.9;M;20171021;20180112;35000;R1;R;RESIDENCE;;AAL;;0;AN66361;
C;234;2618883;3;20180129 01:22;1/912636;
D;234;2618883;3;20180129 01:22;P;;;;;;
D;234;2618883;3;20180129 01:22;V;;;;;;
B;234;2619920;4;20180129 01:22;;;49;OXIDE ST;BROKEN HILL;2880;168.8;M;20171207;20180125;90000;B2;3;COMMERCIAL;;BHA;;0;AN68181;
C;234;2619920;4;20180129 01:22;2/874178;
D;234;2619920;4;20180129 01:22;P;;;;;;
D;234;2619920;4;20180129 01:22;V;;;;;;
B;234;2617394;5;20180129 01:22;;;265;HEBBARD ST;BROKEN HILL;2880;505.9;M;20180123;20180124;10500;R1;R;RESIDENCE;;AAC;;0;AN63041;
C;234;2617394;5;20180129 01:22;25/581581;
D;234;2617394;5;20180129 01:22;P;;;;;;
D;234;2617394;5;20180129 01:22;P;;;;;;
D;234;2617394;5;20180129 01:22;V;;;;;;
B;234;2620109;6;20180129 01:22;OFFSYS;;82;OXIDE ST;BROKEN HILL;2880;692.9;M;20171219;20180119;150000;B4;3;COMMERCIAL;;BBX;;0;AN53328;
C;234;2620109;6;20180129 01:22;1/322479 2/572654;
D;234;2620109;6;20180129 01:22;P;;;;;;
D;234;2620109;6;20180129 01:22;P;;;;;;
D;234;2620109;6;20180129 01:22;V;;;;;;
B;234;2615590;7;20180129 01:22;;;352;COBALT ST;BROKEN HILL;2880;505.9;M;20171024;20180111;83000;B4;R;RESIDENCE;;BBX;;0;AN49902;
C;234;2615590;7;20180129 01:22;1/335500;
D;234;2615590;7;20180129 01:22;P;;;;;;
D;234;2615590;7;20180129 01:22;V;;;;;;
B;234;2621099;8;20180129 01:22;;;164;RYAN ST;BROKEN HILL;2880;986.4;M;20171204;20180115;170000;R1;R;RESIDENCE;;AAB;;0;AN57752;
C;234;2621099;8;20180129 01:22;352/660013;
D;234;2621099;8;20180129 01:22;P;;;;;;
D;234;2621099;8;20180129 01:22;P;;;;;;
D;234;2621099;8;20180129 01:22;V;;;;;;
B;234;2621243;9;20180129 01:22;;;81;SILVER ST;BROKEN HILL;2880;676.6;M;20171101;20180112;49000;R1;R;RESIDENCE;;AAZ;;0;AN54705;
C;234;2621243;9;20180129 01:22;1/168416;
D;234;2621243;9;20180129 01:22;P;;;;;;
D;234;2621243;9;20180129 01:22;V;;;;;;
D;234;2621243;9;20180129 01:22;V;;;;;;
Z;45;9;9;25;
