A;RTSALEDATA;252;20180326 01:21;VALNET;
B;252;3124215;1;20180326 01:21;;;105 N;LAGOON ST;WALCHA;2354;923.3;M;20180215;20180308;390000;R1;R;RESIDENCE;;AAA;;0;AN191139;
C;252;3124215;1;20180326 01:21;26/264084;
D;252;3124215;1;20180326 01:21;P;;;;;;
D;252;3124215;1;20180326 01:21;P;;;;;;
D;252;3124215;1;20180326 01:21;V;;;;;;
B;252;2677018;2;20180326 01:21;DIRECTOR ENVIRONMENTAL SERVICE RESIDENCE;;21 W;CHURCHILL ST;WALCHA;2354;1039;M;20180219;20180309;260000;R1;R;RESIDENCE;;AAA;;0;AN196388;
C;252;2677018;2;20180326 01:21;2/816879;
D;252;2677018;2;20180326 01:21;P;;;;;;
D;252;2677018;2;20180326 01:21;P;;;;;;
D;252;2677018;2;20180326 01:21;V;;;;;;
B;252;2677420;3;20180326 01:21;;;104 E;HILL ST;WALCHA;2354;2808;M;20180215;20180308;285000;R1;R;RESIDENCE;;AAA;;0;AN204074;
C;252;2677420;3;20180326 01:21;9/830577;
D;252;2677420;3;20180326 01:21;P;;;;;;
D;252;2677420;3;20180326 01:21;V;;;;;;
D;252;2677420;3;20180326 01:21;V;;;;;;
B;252;3990772;4;20180326 01:21;;;168 W;EVANS ST;WALCHA;2354;992.7;M;20180301;20180316;55000;R1;V;VACANT LAND;;AAA;;0;AN207844;
C;252;3990772;4;20180326 01:21;92/1220700;
D;252;3990772;4;20180326 01:21;P;;;;;;
D;252;3990772;4;20180326 01:21;P;;;;;;
D;252;3990772;4;20180326 01:21;V;;;;;;
Z;22;4;4;12;
