A;RTSALEDATA;264;20180430 01:20;VALNET;
B;264;1467245;1;20180430 01:20;;153;323;FOREST RD;HURSTVILLE;2220;;;20180303;20180413;495000;;R;RESIDENCE;153;;;0;AN278091;
C;264;1467245;1;20180430 01:20;153/SP66108;
D;264;1467245;1;20180430 01:20;P;;;;;;
D;264;1467245;1;20180430 01:20;V;;;;;;
B;264;2880355;2;20180430 01:20;;;8;BLANCHE ST;OATLEY;2223;519.5;M;20180303;20180413;1987500;R2;R;RESIDENCE;;KOO;;0;AN276046;
C;264;2880355;2;20180430 01:20;1/1036718;
D;264;2880355;2;20180430 01:20;P;;;;;;
D;264;2880355;2;20180430 01:20;P;;;;;;
D;264;2880355;2;20180430 01:20;V;;;;;;
B;264;3450838;3;20180430 01:20;;101 B;1;JACK BRABHAM DR;HURSTVILLE;2220;143;M;20180303;20180418;750000;;R;RESIDENCE;5;;;0;AN276440;
C;264;3450838;3;20180430 01:20;5/SP81837;
D;264;3450838;3;20180430 01:20;P;;;;;;
D;264;3450838;3;20180430 01:20;V;;;;;;
D;264;3450838;3;20180430 01:20;V;;;;;;
B;264;1469185;4;20180430 01:20;;;284;GLOUCESTER RD;BEVERLY HILLS;2209;520.15;M;20180310;20180423;1418000;R2;R;RESIDENCE;;XBB;;0;AN286016;
C;264;1469185;4;20180430 01:20;24/14614;
D;264;1469185;4;20180430 01:20;P;;;;;;
D;264;1469185;4;20180430 01:20;P;;;;;;
D;264;1469185;4;20180430 01:20;V;;;;;;
D;264;1469185;4;20180430 01:20;V;;;;;;
D;264;1469185;4;20180430 01:20;V;;;;;;
B;264;1466292;5;20180430 01:20;;;37;DOUGLAS HAIG ST;OATLEY;2223;627.28;M;20180309;20180420;1500000;R2;R;RESIDENCE;;KOO;;0;AN279991;
C;264;1466292;5;20180430 01:20;89/11934;
D;264;1466292;5;20180430 01:20;P;;;;;;
D;264;1466292;5;20180430 01:20;V;;;;;;
D;264;1466292;5;20180430 01:20;V;;;;;;
B;264;1461154;6;20180430 01:20;;;7;BLACKSHAW AVE;MORTDALE;2223;766.42;M;20180210;20180423;1425000;R2;R;RESIDENCE;;TDD;;0;AN286008;
C;264;1461154;6;20180430 01:20;5/7148;
D;264;1461154;6;20180430 01:20;P;;;;;;
D;264;1461154;6;20180430 01:20;P;;;;;;
D;264;1461154;6;20180430 01:20;V;;;;;;
B;264;1467084;7;20180430 01:20;;1;15;FOREST RD;HURSTVILLE;2220;;;20180226;20180411;430000;;3;OFFICE SPACE;1;;;0;AN288304;
C;264;1467084;7;20180430 01:20;1/SP37928;
D;264;1467084;7;20180430 01:20;P;;;;;;
D;264;1467084;7;20180430 01:20;V;;;;;;
B;264;1464569;8;20180430 01:20;;1;30;COLERIDGE ST;RIVERWOOD;2210;;;20180213;20180327;585000;;R;RESIDENCE;1;;;0;AN285199;
C;264;1464569;8;20180430 01:20;1/SP55981;
D;264;1464569;8;20180430 01:20;P;;;;;;
D;264;1464569;8;20180430 01:20;P;;;;;;
D;264;1464569;8;20180430 01:20;V;;;;;;
B;264;1462063;9;20180430 01:20;;;25;BRIDGE ST;PENSHURST;2222;482.97;M;20180213;20180413;1200000;R2;R;RESIDENCE;;KTT;;0;AN280271;
C;264;1462063;9;20180430 01:20;12/2/1507;
D;264;1462063;9;20180430 01:20;P;;;;;;
D;264;1462063;9;20180430 01:20;V;;;;;;
B;264;1484008;10;20180430 01:20;;;3;TALBOT ST;RIVERWOOD;2210;490.54;M;20180303;20180416;961000;R2;R;RESIDENCE;;XMM;;0;AN280789;
C;264;1484008;10;20180430 01:20;22/18550;
D;264;1484008;10;20180430 01:20;P;;;;;;
D;264;1484008;10;20180430 01:20;V;;;;;;
D;264;1484008;10;20180430 01:20;V;;;;;;
D;264;1484008;10;20180430 01:20;V;;;;;;
B;264;3217429;11;20180430 01:20;;3;86;BELMORE RD;PEAKHURST;2210;388;M;20180310;20180423;991000;;R;RESIDENCE;3;;;0;AN282711;
